Timestamp,Power,Temperature
1776256751.5811536,3.607,52.078
1776256752.5816803,3.615,51.54
1776256753.5837586,3.615,51.002
1776256754.5846448,3.607,51.54
1776256755.5851557,3.611,51.54
1776256756.5861757,3.565,51.54
1776256757.5880656,3.611,51.54
1776256758.588721,3.611,51.54
1776256759.590416,3.603,51.54
1776256760.5906436,3.603,50.464
1776256761.5920641,3.603,52.078
1776256762.593772,3.615,51.54
1776256763.5945683,3.569,51.54
1776256764.5956066,3.603,51.54
1776256765.5966733,3.615,51.54
1776256766.598154,3.615,50.464
1776256767.6527548,3.615,52.078
1776256768.6028771,3.615,53.692
1776256769.6018672,6.283,54.23
1776256770.6026373,6.191,54.23
1776256771.603852,6.191,54.768
1776256773.9997125,6.382,53.692
1776256774.998681,4.363,52.616
1776256775.9997785,3.897,52.616
1776256777.002935,3.855,52.616
1776256778.0037217,3.626,52.616
1776256779.0049272,3.626,52.078
1776256780.0058553,3.584,51.54
1776256781.0072699,3.618,51.54
1776256782.0085545,3.607,52.078
1776256783.0094714,3.618,51.54
1776256784.0107996,3.618,51.54
1776256785.0119512,3.611,51.54
1776256786.0132942,3.576,51.54
1776256787.0141547,3.622,51.54
1776256788.014593,3.622,51.54
1776256789.016435,3.615,52.078
1776256790.0176516,3.622,51.54
1776256791.018642,3.63,51.54
1776256792.01987,3.622,51.54
1776256793.0208147,3.615,51.54
1776256794.022206,3.622,51.54
1776256795.0234716,3.63,51.54
1776256796.0246947,3.611,51.54
1776256797.0254595,3.576,51.54
1776256798.0263448,3.645,51.54
1776256799.0277567,3.622,52.078
1776256800.0287592,3.618,51.54
1776256801.0295982,3.622,51.54
1776256802.0314534,3.622,51.54
1776256803.032266,3.63,51.54
1776256804.0337708,3.622,51.54
1776256805.034429,3.611,51.54
1776256806.0362077,3.622,51.54
1776256807.0367396,3.626,51.54
1776256808.037418,3.626,51.54
1776256809.0385127,3.626,51.54
1776256810.040868,3.618,51.54
1776256811.0420954,3.615,51.54
1776256812.0423284,3.611,51.54
1776256813.0445278,3.622,51.002
1776256814.0449011,3.622,51.54
1776256815.0471048,3.58,51.54
1776256816.0476544,3.615,51.54
1776256817.0484793,3.584,51.54
1776256818.0482213,3.626,52.078
1776256819.0509543,4.084,52.616
1776256820.0501637,6.096,53.692
1776256821.052128,6.302,53.692
1776256822.0530202,6.256,54.768
1776256823.0535314,6.256,54.768
1776256825.1132874,6.092,53.692
1776256826.113997,4.458,53.154
1776256827.1154883,3.87,52.616
1776256828.1178439,3.863,52.078
1776256829.1190999,3.634,52.616
1776256830.12024,3.63,51.54
1776256831.1212912,3.63,51.54
1776256832.1227424,3.611,52.078
1776256833.1242366,3.615,51.54
1776256834.125247,3.622,52.078
1776256835.1258247,3.607,51.54
1776256836.127551,3.611,51.54
1776256837.1286178,3.611,52.078
1776256838.1299963,3.584,51.54
1776256839.1302993,3.637,51.002
1776256840.1321409,3.576,51.54
1776256841.1328824,3.588,51.54
1776256842.1340606,3.588,51.54
1776256843.1359646,3.626,51.54
1776256844.1367047,3.615,51.54
1776256845.137334,3.603,51.002
1776256846.139065,3.622,51.54
1776256847.1400232,3.618,51.54
1776256848.1408153,3.607,51.54
1776256849.1423433,3.615,51.54
1776256850.14316,3.626,51.002
1776256851.144536,3.615,51.54
1776256852.1453578,3.622,51.54
1776256853.146375,3.622,51.54
1776256854.1477187,3.626,51.54
1776256855.1485984,3.626,51.54
1776256856.1502824,3.615,51.54
1776256857.1511118,3.618,51.54
1776256858.1523125,3.622,51.54
1776256859.153887,3.615,51.54
1776256860.1549902,3.58,51.54
1776256861.1550126,3.58,52.078
1776256862.159981,4.554,53.154
1776256863.1574752,5.725,54.23
1776256864.1591234,6.16,54.768
1776256865.1603136,6.321,54.768
1776256866.1614702,6.229,54.768
1776256867.843417,4.443,53.692
1776256868.8423629,4.015,53.692
1776256869.8435133,3.859,52.616
1776256870.846568,3.859,52.078
1776256871.8479238,3.611,52.078
1776256872.8492532,3.615,52.078
1776256873.8495944,3.611,52.078
1776256874.8512568,3.611,51.54
1776256875.8521593,3.615,51.54
1776256876.8534586,3.607,51.54
1776256877.8540792,3.626,52.078
1776256878.8552074,3.63,51.54
1776256879.8561165,3.63,51.54
1776256880.8577852,3.615,51.54
1776256881.8586118,3.611,51.54
1776256882.8605292,3.615,52.078
1776256883.8615584,3.599,51.54
1776256884.8622036,3.615,51.54
1776256885.8639383,3.618,51.54
1776256886.8644998,3.588,51.54
1776256887.8650122,3.588,51.54
1776256888.867622,3.615,51.54
1776256889.8678582,3.615,51.54
1776256890.8697479,3.618,51.54
1776256891.8706076,3.611,52.078
1776256892.8719664,3.618,51.54
1776256893.872947,3.615,52.078
1776256894.8736825,3.618,51.54
1776256895.8742378,3.618,51.54
1776256896.8759103,3.618,51.54
1776256897.8771856,3.611,51.002
1776256898.878304,3.615,52.078
1776256899.879841,3.569,51.54
1776256900.880498,3.607,51.54
1776256901.8821115,3.611,51.002
1776256902.883458,3.618,51.002
1776256903.884063,3.615,51.54
1776256904.885645,3.615,51.002
1776256905.8867908,3.611,51.54
1776256906.8874643,3.569,51.002
1776256907.8885949,3.576,52.078
1776256908.8897562,3.603,51.54
1776256909.8907712,3.615,51.54
1776256910.8921957,3.611,51.54
1776256911.8937445,3.615,51.54
1776256912.8933783,4.42,51.54
1776256913.895369,4.889,53.154
1776256914.9019449,6.248,54.23
1776256915.9034803,6.18,54.768
1776256916.9042332,6.195,54.768
1776256917.9050689,6.26,54.768
1776256919.5799816,4.477,54.23
1776256920.5790472,3.859,53.154
1776256921.5798647,3.847,53.154
1776256922.583124,3.798,52.616
1776256923.5834317,3.798,52.078
1776256924.5845315,3.798,52.078
1776256925.5864668,3.641,51.54
1776256926.5880084,3.615,52.078
1776256927.5886214,3.622,51.54
1776256928.589804,3.618,51.54
1776256929.5909946,3.603,51.54
1776256930.5916107,3.576,51.54
1776256931.5927846,3.599,52.078
1776256932.593758,3.599,51.54
1776256933.5954313,3.599,51.54
1776256934.5965595,3.615,51.54
1776256935.5978608,3.615,51.54
1776256936.598396,3.615,51.54
1776256937.5995831,3.576,51.54
1776256938.600773,3.611,51.54
1776256939.6022158,3.611,51.54
1776256940.602373,3.611,51.54
1776256941.6049526,3.611,51.54
1776256942.6052423,3.611,51.54
1776256943.6064377,3.611,51.54
1776256944.6079233,3.611,51.54
1776256945.6087732,3.607,51.54
1776256946.6103551,3.603,51.54
1776256947.6115456,3.603,51.54
1776256948.6121292,3.618,51.54
1776256949.6136005,3.615,51.54
1776256950.614346,3.615,51.54
1776256951.6152835,3.615,52.078
1776256952.6168787,3.58,51.54
1776256953.6178975,3.611,52.078
1776256954.618404,3.611,51.54
1776256955.6196363,3.611,51.54
1776256956.621969,3.615,51.54
1776256957.6225963,3.611,51.002
1776256958.623433,3.607,51.54
1776256959.625056,3.565,51.54
1776256960.6260405,3.595,51.54
1776256961.6273282,3.626,52.078
1776256962.6288183,3.615,51.54
1776256963.6292837,3.618,51.54
1776256964.6303194,3.63,51.54
