Timestamp,Power,Temperature
1776205536.7987838,3.847,52.616
1776205537.8021822,3.851,52.078
1776205538.8023505,3.851,51.54
1776205539.80364,3.618,51.54
1776205540.8048797,3.615,51.54
1776205541.805475,3.615,51.54
1776205542.8077078,3.573,52.078
1776205543.809029,3.615,52.078
1776205544.8093023,3.607,50.464
1776205545.811166,3.611,51.54
1776205546.812449,3.611,51.54
1776205547.8131661,3.618,52.078
1776205548.8139791,3.611,51.54
1776205549.815241,3.618,51.002
1776205550.8163202,3.615,51.54
1776205551.8176715,3.569,51.54
1776205552.8191755,3.607,51.002
1776205553.8202977,3.592,50.464
1776205554.820796,3.618,51.54
1776205555.8218906,3.615,51.54
1776205556.8236954,3.573,51.002
1776205557.824337,3.599,51.54
1776205558.8253946,3.611,51.002
1776205559.826021,3.611,51.54
1776205560.827947,3.58,51.002
1776205561.8289728,3.618,51.54
1776205562.8302586,3.615,51.54
1776205563.831829,3.615,51.54
1776205564.8323069,3.607,51.54
1776205565.8337438,3.615,51.54
1776205566.835025,3.618,50.464
1776205567.8359225,3.618,51.54
1776205568.8367553,3.618,51.54
1776205569.8380253,3.63,51.54
1776205570.8397224,3.615,51.002
1776205571.8406703,3.611,51.54
1776205572.8413408,3.599,50.464
1776205573.8427691,3.607,51.002
1776205574.843859,3.569,51.54
1776205575.8431723,3.618,51.54
1776205576.8464425,4.103,52.616
1776205577.845346,6.183,53.692
1776205578.8463352,6.252,53.692
1776205579.847608,6.263,54.23
1776205580.848971,6.05,53.692
1776205583.0385482,4.37,53.692
1776205584.037049,3.893,52.616
1776205585.038101,3.847,53.154
1776205586.0391462,3.863,52.616
1776205587.0400016,3.863,52.078
1776205588.041038,3.863,52.078
1776205589.0425348,3.855,52.078
1776205590.0438423,3.859,52.078
1776205591.046219,3.618,51.54
1776205592.0476966,3.622,51.54
1776205593.048675,3.615,51.54
1776205594.0500367,3.595,51.002
1776205595.0510886,3.599,51.54
1776205596.052499,3.611,51.54
1776205597.0535278,3.615,51.002
1776205598.0541942,3.607,51.002
1776205599.0559165,3.626,51.54
1776205600.0570898,3.588,50.464
1776205601.0579765,3.569,51.54
1776205602.059335,3.576,51.54
1776205603.0602832,3.611,51.54
1776205604.061465,3.615,51.54
1776205605.062074,3.607,51.54
1776205606.0638986,3.615,51.54
1776205607.0640981,3.615,52.078
1776205608.0656738,3.615,51.54
1776205609.0667374,3.615,51.54
1776205610.0685906,3.611,51.54
1776205611.0686617,3.611,50.464
1776205612.0709414,3.611,51.54
1776205613.071876,3.626,51.54
1776205614.0708892,3.618,52.078
1776205615.075812,5.817,53.154
1776205616.073344,6.153,53.692
1776205617.0743806,6.393,54.23
1776205618.0758734,6.061,54.768
1776205619.0770864,6.027,54.23
1776205621.4775689,4.454,53.692
1776205622.4754121,4.325,52.616
1776205623.477016,3.882,52.616
1776205624.478969,3.63,52.078
1776205625.4805033,3.637,52.078
1776205626.4817574,3.626,52.078
1776205627.4823556,3.607,51.54
1776205628.48398,3.63,52.078
1776205629.4854238,3.584,51.54
1776205630.485946,3.584,51.54
1776205631.4874642,3.622,51.54
1776205632.488164,3.622,51.54
1776205633.4889872,3.622,51.54
1776205634.4906783,3.618,52.078
1776205635.4917126,3.634,51.54
1776205636.493154,3.626,51.54
1776205637.493793,3.615,51.54
1776205638.4949,3.634,51.54
1776205639.4963174,3.618,51.54
1776205640.4978697,3.622,51.54
1776205641.4982755,3.615,51.54
1776205642.499528,3.618,51.54
1776205643.500972,3.626,51.54
1776205644.502419,3.588,51.002
1776205645.5029671,3.618,51.002
1776205646.5042958,3.615,51.002
1776205647.5056975,3.626,51.54
1776205648.5063782,3.783,51.54
1776205649.5082896,3.63,51.54
1776205650.509359,3.618,51.54
1776205651.5095708,3.618,51.54
1776205652.5106764,3.618,51.54
1776205653.5128915,3.615,50.464
1776205654.5140557,3.584,51.54
1776205655.5144749,3.618,51.54
1776205656.5154245,3.618,51.54
1776205657.516903,3.618,51.54
1776205658.5165868,3.615,51.54
1776205659.5432746,4.428,52.078
1776205660.5200686,5.924,53.692
1776205661.5216732,6.21,53.692
1776205662.522543,6.149,54.768
1776205663.5231557,6.08,54.768
1776205664.524409,6.176,54.23
1776205666.449628,4.431,53.692
1776205667.448048,4.275,52.616
1776205668.4488943,3.87,52.616
1776205669.4500403,3.825,52.078
1776205670.4512134,3.844,52.078
1776205671.4523213,3.832,52.616
1776205672.4530156,3.832,52.078
1776205673.454578,3.825,52.078
1776205674.4571643,3.641,52.078
1776205675.4587502,3.615,51.54
1776205676.4599195,3.607,51.54
1776205677.460924,3.63,51.54
1776205678.461952,3.615,51.54
1776205679.4623432,3.615,51.54
1776205680.4647083,3.634,51.54
1776205681.4653952,3.618,51.54
1776205682.4665906,3.599,51.54
1776205683.468007,3.611,51.54
1776205684.4694765,3.618,51.54
1776205685.4695988,3.618,51.54
1776205686.4713755,3.649,51.54
1776205687.4720767,3.603,51.54
1776205688.4736912,3.622,52.078
1776205689.4750528,3.58,51.002
1776205690.4758303,3.607,51.002
1776205691.4770453,3.573,51.002
1776205692.4786136,3.63,51.54
1776205693.4805577,3.618,51.54
1776205694.4808319,3.805,51.54
1776205695.4812286,3.576,51.54
1776205696.4822032,3.576,51.54
1776205697.484381,3.573,51.54
1776205698.4850192,3.618,51.002
1776205699.485799,3.611,51.54
1776205700.4869478,3.622,51.54
1776205701.488019,3.615,52.078
1776205702.4903605,4.546,52.616
1776205703.4890168,6.206,53.692
1776205704.4895554,6.206,53.692
1776205705.4911227,6.141,53.692
1776205706.4924123,6.107,54.768
1776205708.8457932,4.45,53.692
1776205709.8445947,4.45,52.616
1776205710.8456597,3.817,52.616
1776205711.8466163,3.851,52.616
1776205712.847868,3.855,52.616
1776205713.8489242,3.855,52.078
1776205714.8499768,3.836,52.616
1776205715.8530354,3.821,51.54
1776205716.854514,3.859,51.54
1776205717.8555977,3.622,51.54
1776205718.8567762,3.622,51.54
1776205719.8575466,3.611,52.078
1776205720.8586316,3.603,51.54
1776205721.8601544,3.584,51.54
1776205722.8610768,3.607,51.54
1776205723.8620198,3.611,51.54
1776205724.8626435,3.573,52.078
1776205725.8647687,3.615,51.54
1776205726.8653114,3.615,51.54
1776205727.8657773,3.573,51.54
1776205728.8674011,3.595,51.54
1776205729.8681147,3.615,51.002
1776205730.8695822,3.565,51.54
1776205731.8700666,3.565,51.54
1776205732.8724089,3.576,51.54
1776205733.872687,3.565,50.464
1776205734.8737016,3.611,51.54
1776205735.874527,3.611,51.54
1776205736.8760302,3.607,51.54
1776205737.8770552,3.607,51.54
1776205738.879153,3.58,51.54
1776205739.880386,3.611,51.54
1776205740.880598,3.615,51.54
1776205741.8816774,3.615,51.002
1776205742.8821666,3.615,51.54
1776205743.8841586,3.618,51.54
1776205744.8850062,3.618,51.54
1776205745.8860154,3.618,51.54
1776205746.8881576,3.576,51.002
1776205747.8871431,3.611,51.54
1776205748.9083402,4.168,52.616
1776205749.8898745,6.019,53.154
1776205750.8902595,6.305,54.23
1776205751.891978,6.18,54.23
1776205752.8927763,6.18,54.768
1776205753.8928382,6.18,54.768
1776205755.8662202,6.233,53.154
1776205756.8673463,4.447,53.154
1776205757.8687546,3.813,52.616
1776205758.8705795,3.649,53.154
1776205759.8720496,3.618,51.54
1776205760.8734784,3.622,52.078
1776205761.8745682,3.622,51.54
1776205762.8759263,3.615,51.54
1776205763.8766727,3.615,51.54
1776205764.8775485,3.588,52.078
1776205765.878142,3.588,51.54
1776205766.8801112,3.615,51.54
1776205767.881131,3.599,51.54
1776205768.8827093,3.607,51.54
1776205769.8839025,3.607,51.54
1776205770.8845034,3.557,51.54
1776205771.8855305,3.595,51.54
1776205772.8865235,3.595,51.54
1776205773.887903,3.595,51.54
1776205774.8892395,3.599,51.54
1776205775.8904512,3.611,51.54
1776205776.891648,3.618,51.54
1776205777.8924587,3.615,51.54
1776205778.8935409,3.615,51.54
1776205779.8949478,3.557,51.54
1776205780.8965702,3.576,51.54
1776205781.8973684,3.607,51.54
1776205782.898011,3.618,51.002
1776205783.8991091,3.618,52.078
1776205784.9010334,3.565,51.54
1776205785.901226,3.565,51.54
1776205786.903431,3.611,51.54
1776205787.9040587,3.618,51.54
1776205788.9049475,3.618,51.54
1776205789.9060068,3.611,51.54
1776205790.9069972,3.611,50.464
1776205791.9086113,3.611,51.54
1776205792.9099522,3.607,51.54
1776205793.9104707,3.561,51.54
1776205794.9126217,3.611,51.54
1776205795.9133065,3.584,51.54
1776205796.9140813,3.599,50.464
1776205797.9151518,3.599,51.002
1776205798.9167936,3.618,51.54
1776205799.9164994,3.874,51.54
1776205800.9212787,3.874,52.078
1776205801.9220846,4.534,53.154
1776205802.9240026,6.168,53.692
1776205803.9225202,6.0,53.692
1776205804.9242682,6.172,54.768
1776205805.9253674,6.244,54.768
1776205807.7595258,4.435,53.154
1776205808.758121,4.397,53.692
1776205809.7593946,3.87,52.616
1776205810.7601156,3.87,52.616
1776205811.7615137,3.84,52.616
1776205812.7625992,3.87,52.078
1776205813.7638116,3.866,52.616
1776205814.7665582,3.855,51.54
1776205815.7673838,3.836,51.54
1776205816.7688656,3.588,52.078
1776205817.7692864,3.588,51.54
1776205818.7713068,3.615,51.54
1776205819.7718933,3.618,51.54
1776205820.7730238,3.626,51.54
1776205821.7741625,3.607,51.54
1776205822.7759995,3.618,51.54
1776205823.7764711,3.626,51.54
1776205824.7777596,3.626,51.54
1776205825.7795076,3.569,51.54
1776205826.7806566,3.592,51.54
1776205827.7815163,3.573,51.54
1776205828.782485,3.615,51.54
1776205829.783712,3.63,51.54
1776205830.7851048,3.611,51.54
1776205831.7860777,3.588,51.54
1776205832.7866628,3.626,51.54
1776205833.7879572,3.626,51.54
1776205834.7889411,3.611,51.54
1776205835.7906837,3.618,51.54
1776205836.7913494,3.615,51.54
1776205837.7928424,3.622,51.54
1776205838.7936313,3.618,51.54
1776205839.7945921,3.626,51.54
1776205840.7965176,3.618,51.002
1776205841.797054,3.626,51.54
1776205842.798366,3.561,51.002
1776205843.7996755,3.573,50.464
1776205844.8011665,3.584,51.54
1776205845.8018136,3.599,51.54
1776205846.803285,3.576,51.54
1776205847.8038945,3.618,50.464
1776205848.8055246,3.618,51.002
1776205849.8051968,3.626,51.54
1776205850.8089483,4.164,52.616
1776205851.8076885,6.118,53.692
1776205852.8215275,6.164,54.23
1776205853.8103168,6.118,54.768
1776205854.811217,6.16,54.768
1776205857.1227834,4.374,53.692
1776205858.1215768,4.443,52.616
1776205859.1225383,3.805,53.154
1776205860.1237752,3.866,52.616
1776205861.1246529,3.924,52.616
1776205862.125538,3.924,52.078
1776205863.1270204,3.847,52.078
1776205864.12793,3.851,52.078
1776205865.1311095,3.588,51.54
1776205866.13173,3.615,52.078
1776205867.1329691,3.599,51.54
1776205868.1345365,3.618,52.616
1776205869.135599,3.576,52.078
1776205870.1364257,3.611,51.54
1776205871.1380498,3.618,51.54
1776205872.1386006,3.622,51.54
1776205873.140263,3.618,51.54
1776205874.1408873,3.618,51.54
1776205875.1425219,3.615,51.54
1776205876.1435833,3.615,50.464
1776205877.1448643,3.611,51.54
1776205878.145489,3.603,51.54
1776205879.1465545,3.618,51.54
1776205880.1482086,3.565,51.002
1776205881.1493063,3.569,51.54
1776205882.149965,3.615,51.002
1776205883.1514628,3.618,51.002
1776205884.152509,3.58,51.54
1776205885.1534736,3.611,51.54
1776205886.155099,3.615,51.54
1776205887.156081,3.584,51.54
1776205888.1568167,3.615,51.54
1776205889.1584785,3.607,51.54
1776205890.159157,3.603,51.002
1776205891.1604373,3.611,51.54
1776205892.1619148,3.584,51.002
1776205893.1630495,3.592,51.54
1776205894.1642427,3.615,51.002
1776205895.1653087,3.618,51.54
1776205896.1774309,4.66,52.078
1776205897.1658266,5.886,53.692
1776205898.1671739,5.924,53.692
1776205899.1700943,6.076,54.23
1776205900.1691484,5.855,54.23
1776205901.169696,6.088,53.692
1776205903.1106207,4.443,53.692
1776205904.11046,3.966,53.154
1776205905.1116803,3.87,52.616
1776205906.112592,3.866,52.078
1776205907.1136668,3.863,52.616
1776205908.1149745,3.844,52.616
1776205909.1160696,3.851,52.078
1776205910.1170294,3.813,51.54
1776205911.1196897,3.599,52.078
1776205912.120856,3.618,52.078
1776205913.1217718,3.599,51.54
1776205914.1235936,3.584,51.54
1776205915.1248078,3.588,51.54
1776205916.1253762,3.611,51.54
1776205917.126375,3.626,51.54
1776205918.128163,3.611,51.54
1776205919.1290445,3.603,51.54
1776205920.129942,3.618,51.54
1776205921.131686,3.611,51.54
1776205922.132892,3.561,51.54
1776205923.1339326,3.599,51.002
1776205924.134398,3.595,51.54
1776205925.1363237,3.595,51.002
1776205926.1368644,3.607,52.078
1776205927.1395326,3.615,51.54
1776205928.1393793,3.607,51.54
1776205929.1410358,3.63,51.002
1776205930.1414948,3.615,52.078
1776205931.142412,3.615,51.54
1776205932.143584,3.615,51.54
1776205933.1450562,3.592,51.54
1776205934.146262,3.611,51.002
1776205935.1474674,3.615,51.54
1776205936.1487987,3.611,51.54
1776205937.149648,3.611,51.002
1776205938.1503167,3.618,51.54
1776205939.1520116,3.569,51.54
1776205940.1533191,3.573,50.464
1776205941.153908,3.58,51.002
1776205942.155652,3.618,51.54
1776205943.1556103,3.618,50.464
1776205944.156754,3.561,50.464
1776205945.1579008,3.622,51.002
1776205946.158798,3.622,51.54
1776205947.160304,3.622,51.54
1776205948.160596,3.592,51.54
1776205949.164379,6.054,53.154
1776205950.163218,6.248,53.692
1776205951.1639543,6.099,53.692
1776205952.1662042,6.172,54.768
1776205953.1666229,6.134,54.23
1776205955.3655906,4.454,53.154
1776205956.3645983,4.065,53.154
1776205957.3655932,3.874,52.616
1776205958.366669,3.87,52.616
1776205959.3678064,3.87,52.616
1776205960.368992,3.851,52.078
1776205961.3699248,3.863,51.54
1776205962.371127,3.87,52.078
1776205963.3735843,3.622,52.078
1776205964.3755102,3.584,51.54
1776205965.3766744,3.679,51.54
1776205966.3770893,3.622,51.54
1776205967.378921,3.622,51.54
1776205968.3794184,3.622,51.54
1776205969.380984,3.63,51.54
1776205970.3822107,3.618,51.54
1776205971.3832526,3.618,51.54
1776205972.3842957,3.607,51.54
1776205973.3854647,3.618,51.54
1776205974.3860605,3.599,51.54
1776205975.3880382,3.622,51.54
1776205976.3885932,3.618,51.54
1776205977.390065,3.637,52.078
1776205978.3906295,3.622,51.54
1776205979.3920805,3.649,51.54
1776205980.3925881,3.649,51.54
1776205981.3944192,3.592,51.54
1776205982.395867,3.615,51.54
1776205983.396541,3.618,51.54
1776205984.397892,3.618,51.002
1776205985.399371,3.573,51.54
1776205986.3998177,3.588,51.54
1776205987.4011872,3.615,51.54
1776205988.4021823,3.618,51.002
1776205989.4033942,3.649,51.002
1776205990.4050224,3.576,51.54
1776205991.4056585,3.618,51.54
1776205992.4071481,3.588,51.54
1776205993.407975,3.611,51.54
1776205994.408069,3.611,52.078
1776205995.4114325,4.897,52.616
1776205996.409561,6.138,53.154
1776205997.4116383,6.138,53.692
1776205998.413493,6.084,54.23
1776205999.413142,6.153,54.23
1776206000.4147232,6.187,54.23
1776206002.3638933,4.447,53.692
1776206003.362652,4.531,52.616
1776206004.3639796,3.855,52.616
1776206005.3646553,3.855,52.616
1776206006.3657687,3.847,52.616
1776206007.3667483,3.847,52.616
1776206008.3681362,3.863,52.078
1776206009.3715963,3.851,52.078
1776206010.3719661,3.611,52.078
1776206011.372881,3.615,52.078
1776206012.3739204,3.618,51.54
1776206013.375345,3.637,51.54
1776206014.3768525,3.607,51.54
1776206015.3777397,3.573,51.54
1776206016.3791978,3.599,51.54
1776206017.380459,3.622,52.078
1776206018.3810115,3.622,51.54
1776206019.382098,3.63,52.078
1776206020.382048,3.63,52.078
1776206021.3841057,3.615,51.54
1776206022.3848836,3.622,51.54
1776206023.3859854,3.615,51.54
1776206024.3871455,3.611,51.54
1776206025.3884752,3.637,51.54
1776206026.3896666,3.615,51.54
1776206027.3903635,3.607,51.54
1776206028.3914623,3.607,51.54
1776206029.3934164,3.626,51.54
1776206030.3941746,3.741,51.54
1776206031.3951414,3.584,51.54
1776206032.3968556,3.615,51.54
1776206033.3980346,3.615,51.54
1776206034.3986866,3.607,51.54
1776206035.3998923,3.626,51.54
1776206036.4012573,3.611,51.54
1776206037.4020436,3.603,51.54
1776206038.4035828,3.615,51.002
1776206039.4039466,3.615,52.078
1776206040.4061975,3.615,51.54
1776206041.4067216,3.634,51.002
1776206042.4060762,3.599,52.616
1776206043.409254,4.496,52.616
1776206044.408903,6.012,53.692
1776206045.409242,6.271,53.692
1776206046.4104304,6.279,54.23
1776206047.4116046,6.111,54.768
1776206048.4131644,6.214,54.768
1776206050.1348984,4.45,52.616
1776206051.1335852,4.05,52.616
1776206052.134571,3.855,53.154
1776206053.1358006,3.87,52.616
1776206054.136907,3.863,52.616
1776206055.1380155,3.859,52.616
1776206056.139105,3.859,52.616
1776206057.1423733,3.866,51.54
1776206058.1427708,3.618,52.078
1776206059.1446037,3.63,51.54
1776206060.1451952,3.592,51.54
1776206061.1465776,3.618,51.54
1776206062.1478088,3.615,51.54
1776206063.1488504,3.622,52.078
1776206064.1498332,3.588,51.54
1776206065.151296,3.622,51.54
1776206066.1524093,3.615,51.54
1776206067.1529865,3.603,51.54
1776206068.1539874,3.611,51.54
1776206069.1553528,3.607,51.54
1776206070.1566486,3.611,51.54
1776206071.157632,3.611,50.464
1776206072.1584625,3.611,51.54
1776206073.1608827,3.615,52.078
1776206074.1617029,3.607,51.54
1776206075.1617148,3.607,51.54
1776206076.1642685,3.615,52.078
1776206077.164956,3.611,51.54
1776206078.1661155,3.615,51.54
1776206079.1675544,3.615,51.54
1776206080.1683116,3.607,51.54
1776206081.1695216,3.573,51.54
1776206082.1702616,3.573,50.464
1776206083.1717694,3.569,51.54
1776206084.1726723,3.603,51.54
1776206085.1734393,3.618,51.54
1776206086.1743064,3.618,51.54
1776206087.1762695,3.615,51.54
1776206088.1770673,3.584,51.54
1776206089.1781886,3.611,51.54
1776206090.1799316,3.615,51.002
1776206091.18067,3.615,51.54
1776206092.182403,3.618,51.54
1776206093.1826873,3.615,51.54
1776206094.1839573,3.573,51.002
1776206095.18574,3.561,50.464
1776206096.186089,3.58,50.464
1776206097.1878664,3.584,51.54
1776206098.187113,4.626,51.54
1776206099.1914852,5.813,52.616
1776206100.1899157,6.012,53.692
1776206101.190599,6.16,53.692
1776206102.1923184,6.107,54.23
1776206103.1936314,6.355,54.768
1776206105.4847908,4.45,53.154
1776206106.4853086,4.45,53.692
1776206107.4867308,3.859,52.616
1776206108.4877284,3.859,52.616
1776206109.4891405,3.878,52.616
1776206110.489991,3.817,52.078
1776206111.4910433,3.802,52.616
1776206112.4941976,3.836,52.078
1776206113.4946587,3.657,52.078
1776206114.4968548,3.622,52.078
1776206115.4975064,3.622,52.078
1776206116.4982836,3.599,52.078
1776206117.5002618,3.618,52.078
1776206118.5012293,3.626,51.54
1776206119.502343,3.637,51.54
1776206120.5032425,3.618,51.54
1776206121.5046556,3.573,51.54
1776206122.5053048,3.626,51.54
1776206123.5065615,3.63,51.54
1776206124.5074296,3.637,51.54
1776206125.508657,3.584,51.54
1776206126.5102217,3.626,51.54
1776206127.511096,3.622,51.54
1776206128.5119946,3.622,51.54
1776206129.513323,3.733,51.54
1776206130.514712,3.668,51.54
1776206131.5150585,3.615,51.54
1776206132.5156085,3.615,51.54
1776206133.5174806,3.611,51.54
1776206134.518524,3.599,51.002
1776206135.519633,3.63,51.54
1776206136.5202246,3.588,51.54
1776206137.521594,3.626,51.54
1776206138.5227408,3.634,51.54
1776206139.5236692,3.607,51.54
1776206140.5249805,3.618,51.002
1776206141.525836,3.622,51.002
1776206142.5272975,3.626,50.464
1776206143.5289192,3.63,50.464
1776206144.52958,3.615,51.54
1776206145.5302846,3.569,51.54
1776206146.532242,3.63,51.54
1776206147.5328722,3.626,51.54
1776206148.5344183,3.626,51.54
1776206149.5357742,3.618,51.54
1776206150.5363462,3.599,51.002
1776206151.537968,3.622,51.54
1776206152.5384119,3.618,51.54
1776206153.538088,3.828,52.078
1776206154.5406957,4.286,53.154
1776206155.5410995,5.981,53.692
1776206156.5412803,6.34,54.23
1776206157.5423152,5.996,54.768
1776206158.546222,6.389,54.768
1776206160.8312469,4.412,53.692
1776206161.8299315,4.45,53.154
1776206162.831757,3.928,52.616
1776206163.8340664,3.832,52.078
1776206164.8347387,3.576,52.078
1776206165.8361356,3.618,51.54
1776206166.837194,3.611,52.078
1776206167.8382213,3.622,51.54
1776206168.8395367,3.607,51.54
1776206169.8412464,3.618,52.078
1776206170.8423944,3.618,51.54
1776206171.842702,3.615,51.002
1776206172.8442044,3.611,51.54
1776206173.8454218,3.615,51.54
1776206174.8466725,3.573,51.54
1776206175.8474395,3.58,51.54
1776206176.8487344,3.618,51.54
1776206177.850784,3.618,51.54
1776206178.8512745,3.618,51.54
1776206179.8522797,3.622,51.54
1776206180.8537238,3.595,50.464
1776206181.8542485,3.557,51.002
1776206182.8554626,3.557,51.54
1776206183.8574228,3.576,52.078
1776206184.8575456,3.561,52.078
1776206185.858422,3.561,51.54
1776206186.8607666,3.615,51.54
1776206187.861682,3.557,51.002
1776206188.8625717,3.607,51.002
1776206189.8639457,3.611,51.54
1776206190.8647645,3.611,50.464
1776206191.866198,3.615,51.002
1776206192.8674624,3.615,51.54
1776206193.868453,3.615,51.54
1776206194.8693228,3.615,51.54
1776206195.8712757,3.607,51.002
1776206196.8718407,3.603,51.54
1776206197.8727608,3.618,51.54
1776206198.8737524,3.615,51.002
1776206199.874653,3.618,51.002
1776206200.87592,3.618,50.464
1776206201.8773322,3.611,51.54
1776206202.8784735,3.615,51.54
1776206203.8800464,3.607,51.54
1776206204.880628,3.611,51.002
1776206205.88141,3.611,51.002
1776206206.882543,3.611,50.464
