Timestamp,Power,Temperature
1776176199.283203,7.389,69.93063603199143
1776176200.2844088,7.786,70.48265900799785
1776176201.283438,7.286,71.37066475199947
1776176202.2844262,7.58,71.34266618799987
1776176203.2873294,7.225,72.08566654699996
1776176204.2867665,7.664,71.77141663674999
1776176205.2888358,7.493,71.6928541591875
1776176206.2900598,7.359,70.92321353979688
1776176207.2915282,7.561,71.23080338494921
1776176208.292389,7.79,71.30770084623731
1776176209.2919765,7.305,70.82692521155933
1776176210.2929566,7.451,71.70673130288984
1776176211.2935884,7.626,72.17668282572245
1776176212.3073206,7.405,71.7941707064306
1776176213.3084111,7.557,72.69854267660764
1776176214.309465,7.477,71.67463566915191
1776176215.3117077,7.576,71.41865891728798
1776176216.3126953,7.237,71.604664729322
1776176217.3137753,7.71,71.1511661823305
1776176218.3142745,7.096,71.78779154558262
1776176219.3148692,7.695,71.69694788639566
1776176220.3168023,7.584,71.67423697159892
1776176221.316512,7.58,71.91855924289973
1776176222.317731,7.199,71.72963981072493
1776176223.3190763,7.439,70.93240995268124
1776176224.3208039,7.912,71.23310248817032
1776176225.3204873,7.622,72.05827562204257
1776176226.3215816,7.42,72.01456890551064
1776176227.3241847,7.554,71.75364222637766
1776176228.3236616,7.37,71.68841055659442
1776176229.325925,7.771,71.6721026391486
1776176230.3266878,7.798,71.66802565978715
1776176231.327373,7.305,71.41700641494678
1776176232.3287933,7.741,71.6042516037367
1776176233.3297682,7.752,71.65106290093418
1776176234.3311312,7.909,71.91276572523354
1776176235.3323615,7.79,71.72819143130839
1776176236.33267,7.802,72.1820478578271
1776176237.3339884,7.66,71.54551196445678
1776176238.335257,8.0,71.63637799111419
1776176239.3354266,7.638,72.65909449777854
1776176240.335288,7.26,72.66477362444463
1776176241.3369055,7.622,71.91619340611116
1776176242.337513,7.214,72.2290483515278
1776176243.3387814,7.653,72.80726208788195
1776176244.3394203,7.5,72.20181552197049
1776176245.3408844,7.527,72.55045388049263
1776176246.3427422,7.68,71.63761347012316
1776176247.3429763,7.183,71.65940336753079
1776176248.3433485,7.695,71.9148508418827
1776176249.3444118,7.138,72.72871271047067
1776176250.3472018,7.714,72.18217817761767
1776176251.3553429,7.435,72.79554454440442
1776176252.356398,7.645,72.69888613610111
1776176253.3588748,7.275,71.92472153402528
1776176254.3601458,7.592,71.48118038350631
1776176255.3603945,7.699,72.37029509587657
1776176256.3619788,7.584,72.34257377396915
1776176257.3632412,7.393,71.83564344349229
1776176258.364518,7.542,71.45891086087308
1776176259.3652625,7.286,72.11472771521827
1776176260.3667302,7.821,72.02868192880456
1776176261.3672936,7.283,71.75717048220113
1776176262.3685157,7.153,71.68929262055028
1776176263.3697183,7.966,72.67232315513758
1776176264.3710477,7.569,72.6680807887844
1776176265.370879,7.752,72.9170201971961
1776176266.37237,7.576,72.22925504929903
1776176267.3739243,7.462,72.05731376232475
1776176268.3737843,7.47,72.26432844058118
1776176269.375783,8.012,72.56608211014529
1776176270.376846,7.893,71.64152052753633
1776176271.3766453,7.409,72.66038013188408
1776176272.37918,7.607,71.91509503297102
1776176273.3804362,7.565,71.47877375824275
1776176274.3808424,7.615,71.61969343956069
1776176275.3805115,7.454,72.65492335989018
1776176276.3826323,7.286,72.66373083997254
1776176277.3841689,7.283,72.16593270999314
1776176278.3847473,7.683,71.54148317749829
1776176279.385989,7.588,71.63537079437458
1776176280.3855326,7.588,72.65884269859365
1776176281.3865244,7.588,63.91471067464841
1776176282.3875296,7.588,55.2286776686621
1776176283.3887758,7.802,51.307169417165525
1776176284.390458,2.695,58.826792354291385
1776176285.3928125,7.241,65.20669808857285
1776176286.3928287,7.66,67.80167452214322
1776176287.3939717,7.63,68.70041863053581
1776176288.393808,7.657,70.17510465763395
1776176289.3958209,7.699,70.79377616440848
1776176290.3963635,7.653,69.94844404110212
1776176291.397268,7.653,71.23711101027553
1776176292.399276,7.702,70.80927775256887
1776176293.4003057,7.092,71.20231943814221
1776176294.4007394,7.527,70.80057985953556
1776176295.4020638,7.214,70.70014496488389
1776176296.4017045,7.733,71.42503624122097
1776176297.4032717,7.153,71.35625906030523
1776176298.4048152,7.477,71.3390647650763
1776176299.4077456,7.317,72.08476619126907
1776176300.4085996,8.084,72.27119154781727
1776176301.4073215,7.267,72.81779788695431
1776176302.4098678,7.599,71.45444947173857
1776176303.4112213,7.653,71.61361236793465
1776176304.4127495,7.248,71.65340309198366
1776176305.412819,7.451,70.66335077299591
1776176306.4125035,7.473,71.66583769324897
1776176307.4135823,7.672,71.41645942331225
1776176308.415883,7.626,71.60411485582806
1776176309.415324,7.527,72.65102871395702
1776176310.4164147,7.576,72.91275717848926
1776176311.4188108,7.172,71.72818929462231
1776176312.4201274,7.206,71.18204732365558
1776176313.4208384,7.764,71.2955118309139
1776176314.4217043,7.451,71.82387795772847
1776176315.4219065,7.538,71.70596948943212
1776176316.4243183,7.779,71.42649237235803
1776176317.4248054,7.347,72.35662309308951
1776176318.4250226,7.626,72.83915577327238
1776176319.427211,7.599,71.2097889433181
1776176320.4268222,7.489,72.30244723582953
1776176321.4273489,7.5,72.07561180895738
1776176322.4301171,7.332,72.51890295223934
1776176323.4308178,7.489,71.62972573805983
1776176324.4318295,7.321,72.65743143451496
1776176325.4326696,7.538,71.91435785862873
1776176326.4339843,7.302,71.47858946465718
1776176327.4352722,7.443,71.36964736616429
1776176328.4418087,7.622,72.34241184154106
1776176329.4428468,7.229,72.08560296038527
1776176330.4439974,7.477,71.77140074009631
1776176331.4445698,7.687,72.44285018502407
1776176332.4456236,7.729,72.86071254625602
1776176333.4472175,7.668,71.965178136564
1776176334.4484515,7.771,71.741294534141
1776176335.448895,7.68,71.93532363353525
1776176336.4495337,7.714,71.98383090838381
1776176337.451251,7.542,71.99595772709596
1776176338.4519165,7.626,71.99898943177399
1776176339.4527125,7.634,71.7497473579435
1776176340.453589,7.645,72.43743683948588
1776176341.4551466,7.477,71.60935920987147
1776176342.4559243,7.596,72.65233980246786
1776176343.4572995,7.718,72.91308495061696
1776176344.458825,7.462,71.22827123765424
1776176345.4593818,7.443,72.30706780941355
1776176346.460634,7.618,72.32676695235338
1776176347.4637797,7.638,72.58169173808835
1776176348.4654155,7.496,72.14542293452209
1776176349.4645107,7.909,73.03635573363053
1776176350.470331,8.0,73.00908893340764
1776176351.4695222,7.481,72.5022722333519
1776176352.4721253,7.565,72.12556805833798
1776176353.4713185,7.725,72.0313920145845
1776176354.4724119,7.473,72.75784800364613
1776176355.475562,7.68,71.93946200091153
1776176356.476271,7.931,71.98486550022788
1776176357.4767647,7.172,72.74621637505697
1776176358.4776945,7.412,72.43655409376424
1776176359.4794085,7.87,72.35913852344106
1776176360.4804356,7.508,71.58978463086027
1776176361.481527,7.741,72.14744615771507
1776176362.4828153,7.443,71.78686153942877
1776176363.4852502,7.351,72.19671538485719
1776176364.486251,7.645,72.29917884621429
1776176365.4876778,7.412,72.07479471155358
1776176366.4887147,7.599,72.0186986778884
1776176367.489868,7.512,71.7546746694721
1776176368.490478,7.447,59.18866866736802
1776176369.4915655,2.622,53.297167166842
1776176370.4923234,2.756,51.5742917917105
1776176371.495345,4.664,60.64357294792762
1776176372.495347,7.515,66.1608932369819
1776176373.4964309,7.573,68.04022330924548
1776176374.4967737,7.557,70.01005582731136
1776176375.4977667,7.561,70.25251395682784
1776176376.4990432,7.531,71.31312848920696
1776176377.5000832,7.714,71.32828212230174
1776176378.5006044,7.248,71.58207053057544
1776176379.5015306,7.706,71.39551763264386
1776176380.502781,7.584,71.84887940816097
1776176381.5042603,7.554,71.21221985204025
1776176382.5047326,7.286,71.55305496301006
1776176383.5057867,7.264,71.3882637407525
1776176384.5071626,7.466,71.59706593518813
1776176385.5078871,7.68,71.39926648379704
1776176386.509832,7.554,71.84981662094926
1776176387.509219,7.504,71.96245415523731
1776176388.5103686,7.382,72.24061353880933
1776176389.512294,7.557,71.81015338470233
1776176390.5113487,7.515,72.20253834617559
1776176391.5140562,7.596,71.8006345865439
1776176392.5141013,7.741,71.95015864663597
1776176393.5165732,7.424,71.73753966165899
1776176394.5155132,7.313,71.93438491541474
1776176395.517969,7.477,71.48359622885368
1776176396.5192888,7.725,71.37089905721342
1776176397.5188348,7.546,72.34272476430336
1776176398.5194573,7.657,71.83568119107584
1776176399.5213735,7.504,71.95892029776896
1776176400.5215726,7.584,72.73973007444224
1776176401.5241718,7.302,71.93493251861057
1776176402.5248125,7.626,71.98373312965265
1776176403.5245166,7.676,71.74593328241316
1776176404.5269704,7.523,71.68648332060329
1776176405.5268533,7.382,72.17162083015083
1776176406.5277886,7.237,72.0429052075377
1776176407.5284543,7.626,72.76072630188443
1776176408.5295043,7.622,72.69018157547112
1776176409.5322108,7.351,71.92254539386778
1776176410.5329633,7.485,71.98063634846694
1776176411.532777,7.84,72.49515908711673
1776176412.534039,7.435,72.12378977177919
1776176413.5368268,7.55,72.2809474429448
1776176414.5369084,7.508,72.3202368607362
1776176415.537754,7.87,72.58005921518405
1776176416.5387208,7.611,72.89501480379602
1776176417.540934,7.764,71.973753700949
1776176418.540605,8.023,72.49343842523726
1776176419.5429745,7.641,72.37335960630932
1776176420.544024,7.363,72.59333990157734
1776176421.5446138,7.802,71.89833497539433
1776176422.5458968,7.309,71.22458374384858
1776176423.5456223,7.592,71.55614593596215
1776176424.5479314,7.34,72.38903648399054
1776176425.5488305,7.641,72.34725912099763
1776176426.5500243,7.367,71.58681478024941
1776176427.5512493,7.34,71.39670369506236
1776176428.5524244,7.466,71.34917592376559
1776176429.5515099,7.683,71.5872939809414
1776176430.5525885,7.863,72.64682349523535
1776176431.555213,7.599,71.91170587380884
1776176432.558305,7.821,73.22792646845221
1776176433.5595744,7.515,73.55698161711305
1776176434.5592363,7.351,72.88924540427826
1776176435.5607798,7.576,72.72231135106956
1776176436.56053,7.439,72.93057783776739
1776176437.5621295,7.496,72.73264445944184
1776176438.5627496,7.63,72.43316111486047
1776176439.5632913,7.485,72.60829027871512
1776176440.5659106,7.431,72.15207256967878
1776176441.5657904,7.321,72.5380181424197
1776176442.5674965,7.767,72.38450453560492
1776176443.5688457,7.546,71.59612613390124
1776176444.5685053,7.676,72.64903153347531
1776176445.5695786,7.382,72.16225788336882
1776176446.5720108,7.557,72.54056447084221
1776176447.5728233,7.752,72.13514111771056
1776176448.5725138,7.722,72.03378527942763
1776176449.573601,7.47,72.25844631985692
1776176450.5747094,7.63,72.81461157996424
1776176451.576764,7.309,72.20365289499105
1776176452.5765278,7.531,72.05091322374776
1776176453.577687,7.286,71.51272830593695
1776176454.5799496,7.229,71.87818207648424
1776176455.5808141,7.447,71.71954551912106
1776176456.5819836,7.584,71.67988637978027
1776176457.581761,7.5,72.66997159494507
1776176458.5843272,7.458,71.91749289873627
1776176459.5838196,7.596,71.72937322468407
1776176460.584734,7.462,71.93234330617102
1776176461.5858674,7.271,64.23308582654275
1776176462.5865486,3.057,55.30827145663569
1776176463.5875256,2.714,51.32706786415892
1776176464.5890784,2.824,59.58176696603973
1776176465.5898497,7.248,65.89544174150993
1776176466.592369,7.225,68.22386043537747
1776176467.5913713,7.622,69.30596510884436
1776176468.594286,7.836,70.82649127721109
1776176469.5951445,7.874,70.70662281930277
1776176470.5951767,7.668,71.17665570482569
1776176471.5953338,7.37,71.54416392620642
1776176472.5978434,7.504,71.6360409815516
1776176473.5980027,7.687,71.4090102453879
1776176474.5987773,7.683,71.85225256134697
1776176475.5993075,7.687,71.71306314033674
1776176476.6004014,7.42,71.42826578508419
1776176477.6014879,7.183,71.60706644627105
1776176478.6031146,7.244,71.65176661156777
1776176479.6033397,7.622,71.91294165289194
1776176480.6045105,7.458,72.22823541322299
1776176481.6055288,7.649,71.80705885330575
1776176482.6069784,7.706,71.95176471332644
1776176483.6083257,7.653,71.23794117833161
1776176484.6084878,7.554,71.5594852945829
1776176485.609548,7.264,71.38987132364572
1776176486.612091,7.111,71.84746783091143
1776176487.6127594,7.649,72.21186695772786
1776176488.6125298,7.367,72.05296673943197
1776176489.6149585,7.756,72.26324168485799
1776176490.6148453,7.931,72.5658104212145
1776176491.6167972,7.237,72.14145260530363
1776176492.6164975,7.531,71.78536315132591
1776176493.6192632,7.332,71.69634078783147
1776176494.6202688,7.996,71.92408519695786
1776176495.6206095,7.347,71.98102129923947
1776176496.6238503,7.332,71.99525532480988
1776176497.624435,7.744,71.74881383120247
1776176498.627064,7.512,71.43720345780062
1776176499.627355,7.431,71.35930086445015
1776176500.6285148,7.649,71.08982521611253
1776176501.6285377,7.668,72.52245630402814
1776176502.6302545,7.515,71.88061407600703
1776176503.6311984,7.611,71.72015351900176
1776176504.6313186,7.699,72.18003837975044
1776176505.6324022,7.401,72.04500959493761
1776176506.6334531,7.305,71.7612523987344
1776176507.635083,7.454,71.9403130996836
1776176508.636779,7.618,71.48507827492091
1776176509.6370304,7.535,71.87126956873023
1776176510.6390886,7.454,71.46781739218255
1776176511.640379,7.466,71.86695434804564
1776176512.6393406,7.718,72.4667385870114
1776176513.6419516,7.622,71.61668464675284
1776176514.6431873,7.714,70.90417116168821
1776176515.6428804,7.309,71.72604279042206
1776176516.6444721,7.554,71.18151069760552
1776176517.6446192,7.199,72.29537767440138
1776176518.6470897,7.771,71.82384441860034
1776176519.6485283,7.535,72.95596110465009
1776176520.647824,7.79,72.73899027616253
1776176521.6498485,7.477,71.93474756904064
1776176522.649604,7.328,72.48368689226015
1776176523.6507382,7.653,72.37092172306504
1776176524.6525354,7.305,71.84273043076627
1776176525.6534624,7.729,72.21068260769157
1776176526.6553347,7.569,72.3026706519229
1776176527.6563652,7.508,71.82566766298072
1776176528.6566331,7.477,71.20641691574518
1776176529.6578326,7.607,72.0516042289363
1776176530.6577408,7.947,72.76290105723407
1776176531.6603868,7.397,71.94072526430853
1776176532.660747,7.393,71.73518131607713
1776176533.6604793,7.584,72.43379532901929
1776176534.6631176,7.531,71.60844883225482
1776176535.6640348,7.443,71.6521122080637
1776176536.6638234,7.783,72.16302805201593
1776176537.6646302,7.462,72.54075701300398
1776176538.6655235,7.561,71.885189253251
1776176539.6667566,7.248,72.22129731331275
1776176540.6685355,7.645,71.05532432832818
1776176541.6699057,7.019,71.51383108208205
1776176542.6713464,7.748,71.62845777052051
1776176543.6714582,7.283,72.15711444263013
1776176544.6717036,7.618,72.03927861065753
1776176545.6733282,7.649,71.75981965266439
1776176546.6752691,7.764,71.1899549131661
1776176547.6758938,7.393,72.54748872829153
1776176548.6757934,7.867,72.63687218207288
1776176549.6776285,7.527,72.15921804551822
1776176550.679152,7.233,71.78980451137956
1776176551.6810145,7.775,71.94745112784489
1776176552.6822886,7.76,72.23686278196122
1776176553.6818867,7.737,73.05921569549031
1776176554.683616,7.68,72.51480392387258
1776176555.6833608,7.206,72.62870098096815
1776176556.6857355,7.714,71.90717524524203
1776176557.6854575,5.973,58.97679381131051
1776176558.6864676,2.813,52.994198452827625
1776176559.687445,2.771,53.998549613206904
1776176560.6916041,4.622,62.499637403301726
1776176561.69128,7.485,66.87490935082543
1776176562.691953,7.634,68.46872733770635
1776176563.6914356,7.447,70.36718183442659
1776176564.693927,7.66,70.59179545860664
1776176565.6943579,7.55,70.39794886465165
1776176566.6962698,7.66,70.84948721616291
1776176567.6963735,7.531,69.96237180404073
1776176568.6980019,7.244,70.74059295101019
1776176569.6987202,7.622,71.18514823775254
1776176570.6998622,7.305,70.29628705943813
1776176571.6993303,7.248,70.82407176485953
1776176572.7015712,7.199,71.20601794121488
1776176573.7029622,7.309,71.30150448530372
1776176574.7027907,7.561,71.57537612132593
1776176575.7047632,7.202,71.39384403033148
1776176576.7048268,7.202,71.34846100758287
1776176577.7058158,7.649,71.83711525189571
1776176578.7082007,7.569,71.20927881297393
1776176579.708809,7.328,71.55231970324348
1776176580.7100253,7.844,72.13807992581087
1776176581.711249,7.916,71.78451998145272
1776176582.7124174,7.405,71.44612999536318
1776176583.7127538,7.378,71.6115324988408
1776176584.7139761,7.764,71.6528831247102
1776176585.7165651,7.775,72.41322078117756
1776176586.717172,7.855,72.35330519529438
1776176587.7183619,7.588,72.3383262988236
1776176588.719743,7.565,71.83458157470591
1776176589.7208037,7.596,71.20864539367648
1776176590.7226946,7.493,72.05216134841912
1776176591.723354,7.687,72.76304033710478
1776176592.7243388,7.687,71.69076008427619
1776176593.7262332,7.412,72.17269002106904
1776176594.727141,7.531,72.29317250526726
1776176595.728056,7.451,72.32329312631681
1776176596.728626,7.603,71.5808232815792
1776176597.7300978,7.603,71.6452058203948
1776176598.7313697,7.805,71.41130145509871
1776176599.7325823,7.454,72.35282536377468
1776176600.7325482,8.073,72.58820634094367
1776176601.7340062,7.951,72.64705158523591
1776176602.7353086,7.748,72.41176289630897
1776176603.7360573,7.668,71.85294072407724
1776176604.7373607,7.737,71.96323518101931
1776176605.738452,7.493,71.99080879525482
1776176606.7399108,7.634,72.7477021988137
1776176607.7403777,7.634,71.43692554970343
1776176608.7418113,7.183,71.85923138742587
1776176609.742375,7.183,72.21480784685647
1776176610.7442007,7.615,71.80370196171413
1776176611.7453024,7.088,71.70092549042853
1776176612.7460413,7.038,72.67523137260713
1776176613.7473214,7.702,72.91880784315178
1776176614.7485206,7.653,72.97970196078795
1776176615.749832,7.596,71.99492549019699
1776176616.75116,7.382,71.24873137254924
1776176617.752117,7.451,71.56218284313731
1776176618.753246,7.63,71.64054571078432
1776176619.7544696,7.641,71.66013642769607
1776176620.7556164,7.737,71.41503410692403
1776176621.7567966,7.099,71.60375852673101
1776176622.7574842,7.592,71.90093963168275
1776176623.7590287,7.821,71.97523490792068
1776176624.7589052,7.859,72.74380872698018
1776176625.7614465,7.79,72.93595218174505
1776176626.761984,7.874,72.48398804543626
1776176627.7632275,7.248,71.87099701135907
1776176628.7643733,7.641,71.96774925283977
1776176629.7654436,7.767,72.49193731320995
1776176630.7664485,7.977,72.1229843283025
1776176631.7679427,7.706,72.53074608207562
1776176632.7688513,7.645,72.8826865205189
1776176633.7700322,7.55,71.72067163012973
1776176634.7711132,7.218,71.93016790753244
1776176635.772436,7.462,71.73254197688311
1776176636.7727425,7.607,71.93313549422078
1776176637.7742786,7.607,71.9832838735552
1776176638.7749774,7.592,71.9958209683888
1776176639.7748733,7.435,72.2489552420972
1776176640.775329,7.786,72.06223881052429
1776176641.7768579,7.164,72.76555970263107
1776176642.779471,7.993,72.19138992565777
1776176643.7807405,7.325,72.04784748141444
1776176644.780437,7.554,72.51196187035362
1776176645.7828734,7.615,71.6279904675884
1776176646.7826927,7.321,72.9069976168971
1776176647.7847354,7.691,72.72674940422428
1776176648.7859845,7.649,71.93168735105607
1776176649.7871897,7.531,71.48292183776402
1776176650.787133,7.344,72.370730459441
1776176651.7878482,7.775,68.09268261486025
1776176652.7889168,5.687,57.27317065371506
1776176653.7899742,2.763,52.068292663428764
1776176654.7937608,2.71,59.01707316585719
1776176655.793829,7.283,65.2542682914643
1776176656.7952313,7.783,68.81356707286608
1776176657.79663,7.496,69.20339176821652
1776176658.7966533,7.554,71.30084794205413
1776176659.797677,8.046,71.32521198551353
1776176660.798129,7.557,71.08130299637838
1776176661.8000588,7.557,71.5203257490946
1776176662.7994785,7.592,71.38008143727365
1776176663.80195,7.099,71.34502035931841
1776176664.8016005,7.596,71.5862550898296
1776176665.8032966,7.393,71.3965637724574
1776176666.8033404,7.233,71.34914094311435
1776176667.805829,7.416,71.33728523577858
1776176668.8072546,7.63,71.33432130894465
1776176669.8082907,7.283,71.58358032723616
1776176670.8077419,7.603,72.14589508180904
1776176671.81051,7.84,72.03647377045226
1776176672.8114336,7.615,71.75911844261307
1776176673.8131428,7.557,72.43977961065326
1776176674.8138156,7.809,71.85994490266332
1776176675.8150218,7.653,71.71498622566583
1776176676.8155355,7.752,71.92874655641646
1776176677.8166926,7.63,71.98218663910411
1776176678.8177154,7.752,71.74554665977602
1776176679.8183436,7.321,72.18638666494401
1776176680.8202722,7.71,72.046596666236
1776176681.8193524,7.744,72.511649166559
1776176682.8216052,7.485,72.87791229163975
1776176683.8219335,7.576,72.21947807290994
1776176684.8227787,7.943,72.55486951822749
1776176685.8245132,7.34,71.88871737955688
1776176686.8244765,7.706,71.97217934488921
1776176687.8255649,7.26,72.49304483622231
1776176688.827293,7.569,72.37326120905558
1776176689.827331,7.561,72.3433153022639
1776176690.828913,7.248,72.33582882556598
1776176691.8295424,7.603,72.58395720639149
1776176692.8321128,7.546,72.39598930159787
1776176693.8319392,7.855,71.84899732539947
1776176694.8324976,7.347,72.21224933134987
1776176695.834938,7.5,71.80306233283747
1776176696.8347795,7.76,72.20076558320937
1776176697.8352911,7.187,72.55019139580234
1776176698.8375883,7.809,72.63754784895059
1776176699.8375795,7.855,72.90938696223765
1776176700.839254,7.531,72.47734674055941
1776176701.8424454,7.676,73.11933668513986
1776176702.8432558,7.943,72.27983417128496
1776176703.8443189,7.828,71.81995854282124
1776176704.8436146,7.649,72.45498963570532
1776176705.8452587,7.935,72.61374740892633
1776176706.8471544,7.504,71.90343685223158
1776176707.847887,7.481,71.7258592130579
1776176708.848655,7.66,71.93146480326448
1776176709.8484893,7.764,72.48286620081612
1776176710.85026,7.382,73.12071655020404
1776176711.851957,7.676,72.78017913755102
1776176712.852561,7.912,72.69504478438776
1776176713.8539515,7.695,72.92376119609693
1776176714.8551729,7.985,72.23094029902424
1776176715.8563888,7.805,71.80773507475607
1776176716.8566823,7.687,71.70193376868902
1776176717.857649,7.744,71.92548344217225
1776176718.8579628,7.741,72.48137086054307
1776176719.8592694,7.649,72.37034271513576
1776176720.8593106,7.229,72.59258567878393
1776176721.8618867,7.905,71.89814641969599
1776176722.8616228,7.34,71.474536604924
1776176723.8647833,7.412,72.61863415123099
1776176724.8645365,8.0,72.65465853780775
1776176725.8657558,7.794,72.66366463445193
1776176726.8657231,7.825,72.66591615861299
1776176727.8673759,7.718,72.91647903965324
1776176728.8687363,7.813,72.72911975991332
1776176729.869698,7.737,71.43227993997833
1776176730.8696623,7.122,72.60806998499459
1776176731.8712893,7.344,72.15201749624865
1776176732.8713508,7.542,72.53800437406215
1776176733.8735201,7.531,72.13450109351554
1776176734.8751736,7.695,72.03362527337889
1776176735.8746564,7.454,60.008406318344726
1776176736.875581,2.97,53.50210157958618
1776176737.876861,2.775,51.37552539489654
1776176738.8812191,2.859,60.09388134872414
1776176739.880816,6.962,66.27347033718104
1776176740.8804967,7.401,68.31836758429526
1776176741.881586,7.424,70.57959189607382
1776176742.8827019,7.424,70.64489797401845
1776176743.8845973,7.332,71.16122449350462
1776176744.88445,8.069,72.29030612337615
1776176745.885563,7.71,72.32257653084403
1776176746.8866942,7.714,72.080644132711
1776176747.887476,7.554,72.52016103317774
1776176748.8898795,7.954,71.63004025829443
1776176749.8895872,7.5,71.65751006457361
1776176750.8921907,7.405,71.1643775161434
1776176751.891532,7.317,72.04109437903585
1776176752.893874,7.909,71.76027359475896
1776176753.8951957,7.592,71.19006839868973
1776176754.894875,7.225,72.29751709967243
1776176755.8968034,7.634,71.5743792749181
1776176756.8964944,7.382,72.39359481872953
1776176757.8991585,7.794,71.84839870468238
1776176758.8988628,7.325,72.4620996761706
1776176759.9003656,7.458,72.61552491904266
1776176760.9022622,7.676,72.40388122976066
1776176761.9021358,7.805,72.85097030744016
1776176762.9028168,7.699,72.21274257686004
1776176763.9034622,7.302,71.553185644215
1776176764.9054506,7.496,72.38829641105374
1776176765.9068856,7.63,72.84707410276343
1776176766.906821,7.916,71.96176852569086
1776176767.9088235,7.565,71.74044213142271
1776176768.9085226,7.683,72.18511053285567
1776176769.911078,7.332,71.54627763321392
1776176770.9122863,7.458,70.88656940830347
1776176771.912847,7.168,71.72164235207586
1776176772.9142923,7.851,71.43041058801896
1776176773.9137073,7.466,72.35760264700474
1776176774.9154284,7.535,72.33940066175118
1776176775.9153361,7.641,72.0848501654378
1776176776.9179044,7.309,71.52121254135945
1776176777.9207387,7.496,71.63030313533986
1776176778.9205475,7.477,71.65757578383497
1776176779.920486,7.775,71.91439394595875
1776176780.9234638,7.347,72.47859848648969
1776176781.923427,8.195,72.36964962162241
1776176782.9233437,7.58,71.84241240540561
1776176783.9244418,7.47,72.46060310135141
1776176784.927055,7.783,71.86515077533785
1776176785.9267366,7.611,71.71628769383446
1776176786.9274428,7.672,72.42907192345862
1776176787.9299297,7.489,72.35726798086466
1776176788.9312325,7.867,72.33931699521617
1776176789.9309535,7.699,72.83482924880404
1776176790.9314291,7.554,72.70870731220101
1776176791.9339108,7.622,72.67717682805025
1776176792.9346187,7.618,71.41929420701257
1776176793.936615,7.111,73.35482355175314
1776176794.9367082,8.015,73.58870588793829
1776176795.938101,8.054,72.39717647198458
1776176796.9393458,7.237,71.84929411799615
1776176797.9393198,7.84,72.46232352949903
1776176798.9393418,7.634,71.61558088237476
1776176799.9423707,7.565,71.90389522059368
1776176800.9420938,7.676,71.97597380514841
1776176801.943168,7.279,72.49399345128711
1776176802.9444454,7.634,71.87349836282178
1776176803.9450803,7.321,71.71837459070545
1776176804.9472485,7.328,71.67959364767637
1776176805.948353,7.634,71.66989841191909
1776176806.948765,7.26,71.91747460297978
1776176807.9499738,7.813,71.97936865074495
1776176808.9497466,7.756,72.74484216268624
1776176809.9524405,7.775,72.18621054067157
1776176810.9528222,7.26,71.7965526351679
1776176811.9526174,7.699,71.94913815879198
1776176812.9536855,7.416,72.487284539698
1776176813.9548357,7.66,72.3718211349245
1776176814.9567907,7.596,72.09295528373113
1776176815.9580216,7.981,71.77323882093279
1776176816.9592464,7.611,71.44330970523319
1776176817.960159,7.283,71.6108274263083
1776176818.9595306,7.569,72.40270685657708
1776176819.9602733,7.397,62.60067671414427
1776176820.9613466,4.897,54.90016917853607
1776176821.962386,2.721,51.225042294634015
1776176822.96426,4.309,55.806260573658506
1776176823.965657,4.309,64.45156514341463
1776176824.9656806,7.699,67.61289128585366
1776176825.9682717,7.477,69.90322282146342
1776176826.968023,7.576,70.47580570536586
1776176827.9697046,7.576,70.11895142634147
1776176828.9696631,7.393,71.02973785658537
1776176829.9721463,7.733,71.50743446414634
1776176830.9713922,7.351,71.62685861603659
1776176831.9733708,7.653,70.90671465400915
1776176832.9748805,7.252,71.97667866350228
1776176833.9763677,7.702,71.49416966587557
1776176834.9763315,7.34,72.1235424164689
1776176835.9764874,7.454,71.53088560411723
1776176836.9775417,7.756,71.1327214010293
1776176837.9786434,7.481,71.28318035025733
1776176838.9793417,7.451,71.57079508756433
1776176839.9819593,7.618,71.64269877189108
1776176840.9815404,7.618,71.91067469297278
1776176841.9828842,7.626,72.47766867324319
1776176842.993149,7.706,72.1194171683108
1776176843.9945765,7.466,72.2798542920777
1776176844.9939818,7.466,72.31996357301942
1776176845.9952068,7.504,72.32999089325486
1776176846.9953277,7.737,71.83249772331371
1776176847.9999952,7.252,71.45812443082843
1776176848.9991865,7.535,71.36453110770711
1776176850.0000339,7.668,72.09113277692677
1776176851.0010808,7.676,71.52278319423169
1776176852.0026257,7.057,71.38069579855792
1776176853.0041525,7.603,71.84517394963947
1776176854.0046513,7.691,71.71129348740988
1776176855.0051558,7.691,72.67782337185247
1776176856.0071082,7.874,71.91945584296312
1776176857.0086868,7.68,72.72986396074077
1776176858.0084734,7.599,72.6824659901852
1776176859.00961,7.702,71.92061649754629
1776176860.0104275,7.702,72.73015412438657
1776176861.0124104,7.55,72.68253853109664
1776176862.0133207,7.443,72.42063463277415
1776176863.0135517,7.722,72.60515865819355
1776176864.0144706,7.722,72.15128966454839
1776176865.0161347,7.233,72.28782241613709
1776176866.01686,7.752,72.57195560403427
1776176867.0186553,7.603,72.39298890100856
1776176868.019766,7.783,72.59824722525214
1776176869.0203524,7.683,72.64956180631303
1776176870.0222542,7.66,72.66239045157826
1776176871.023195,7.172,71.66559761289457
1776176872.0244095,7.771,72.16639940322364
