Timestamp,Power,Temperature
1776255060.1374884,7.76,73.03492753236755
1776255061.13931,7.981,73.00873188309188
1776255062.1403275,7.508,73.00218297077296
1776255063.1403604,7.634,73.00054574269325
1776255064.1414418,7.725,73.75013643567331
1776255065.1426847,7.63,73.93753410891833
1776255066.1441479,7.664,73.48438352722958
1776255067.1446278,7.233,72.87109588180739
1776255068.1459482,7.626,72.71777397045184
1776255069.1457338,7.882,64.67944349261296
1776255070.1468112,2.821,56.41986087315324
1776255071.1471517,2.779,52.354965218288314
1776255072.1482003,2.76,50.33874130457208
1776255073.149235,2.687,49.33468532614302
1776255074.164258,3.004,53.833671331535754
1776255075.1551995,7.26,63.45841783288394
1776255076.1564753,7.26,67.11460445822098
1776255077.1580775,7.435,69.27865111455525
1776255078.1576684,7.702,70.31966277863881
1776255079.1602387,7.592,70.5799156946597
1776255080.1603575,7.431,70.89497892366492
1776255081.1618674,7.37,70.72374473091622
1776255082.1630082,7.691,70.93093618272906
1776255083.164236,7.58,71.98273404568226
1776255084.1633356,8.061,72.74568351142057
1776255085.1655812,7.535,73.43642087785514
1776255086.1669993,7.107,71.85910521946379
1776255087.1668313,7.607,71.96477630486595
1776255088.1683638,7.607,72.74119407621649
1776255089.17037,7.58,73.18529851905413
1776255090.171191,7.248,72.79632462976353
1776255091.1720016,7.317,72.19908115744089
1776255092.1749768,7.615,72.54977028936023
1776255093.1739898,7.286,73.38744257234006
1776255094.1750143,7.924,73.59686064308502
1776255095.1761782,7.271,72.89921516077126
1776255096.1766934,7.832,72.72480379019282
1776255097.1774766,7.836,73.4312009475482
1776255098.1791093,7.279,73.35780023688704
1776255099.1802282,7.844,73.08945005922176
1776255100.1807451,7.496,73.02236251480544
1776255101.1819015,7.714,73.00559062870136
1776255102.1828616,7.714,71.75139765717535
1776255103.184057,7.714,72.68784941429384
1776255104.187824,7.664,72.92196235357346
1776255105.1863065,7.809,72.98049058839337
1776255106.1869607,7.714,73.74512264709834
1776255107.1882496,7.832,72.93628066177459
1776255108.188637,7.153,72.48407016544365
1776255109.1899502,7.416,72.37101754136091
1776255110.190755,7.599,73.34275438534023
1776255111.1918004,7.416,74.08568859633506
1776255112.1923227,7.638,73.77142214908376
1776255113.193545,7.825,74.19285553727094
1776255114.195254,7.828,73.29821388431773
1776255115.1958768,7.699,73.32455347107944
1776255116.1967888,7.615,72.83113836776985
1776255117.1970887,7.615,73.45778459194247
1776255118.198814,7.615,73.11444614798562
1776255119.2002692,7.607,73.02861153699641
1776255120.201139,7.691,73.25715288424911
1776255121.2015822,7.477,73.81428822106227
1776255122.2026658,7.508,63.20357205526557
1776255123.2037873,3.027,55.30089301381639
1776255124.2048311,2.763,51.8252232534541
1776255125.2076206,4.588,60.45630581336353
1776255126.2081776,7.634,66.61407645334089
1776255127.2088406,7.561,69.40351911333522
1776255128.209624,7.248,70.6008797783338
1776255129.2113037,7.554,71.15021994458345
1776255130.212526,7.519,71.53755498614586
1776255131.2123735,7.412,71.63438874653647
1776255132.2137966,7.664,71.90859718663413
1776255133.2147315,7.47,72.22714929665852
1776255134.2159407,7.271,72.55678732416463
1776255135.2173827,7.63,72.63919683104116
1776255136.2185178,7.775,72.65979920776029
1776255137.219406,7.382,72.91494980194007
1776255138.2212784,7.813,72.22873745048501
1776255139.222694,7.317,72.05718436262126
1776255140.2237396,7.855,72.51429609065531
1776255141.2243512,7.481,73.62857402266383
1776255142.227175,7.168,72.90714350566596
1776255143.2285852,7.649,72.72678587641649
1776255144.2288337,7.756,73.18169646910412
1776255145.2299888,7.737,73.29542411727603
1776255146.2326202,7.336,73.073856029319
1776255147.2326636,7.668,72.76846400732975
1776255148.233855,7.638,73.19211600183243
1776255149.2354174,7.828,73.04802900045811
1776255150.2361982,7.725,73.26200725011452
1776255151.2365878,8.042,73.06550181252862
1776255152.2377775,7.313,73.01637545313216
1776255153.2388396,8.138,73.75409386328303
1776255154.239794,7.802,73.68852346582077
1776255155.2412047,7.638,73.17213086645519
1776255156.2417681,7.695,73.0430327166138
1776255157.2433586,7.29,73.01075817915344
1776255158.2440867,7.996,73.50268954478835
1776255159.2447333,7.256,73.3756723861971
1776255160.246481,7.783,73.34391809654927
1776255161.2475233,7.473,72.83597952413731
1776255162.247127,7.805,73.20899488103433
1776255163.2473423,7.477,73.55224872025858
1776255164.2493603,7.302,73.38806218006465
1776255165.251225,7.981,74.09701554501616
1776255166.2525396,8.126,74.77425388625404
1776255167.2527266,7.66,73.69356347156351
1776255168.2535918,7.618,73.67339086789087
1776255169.2549312,7.645,73.16834771697272
1776255170.2562191,7.256,73.29208692924318
1776255171.256521,7.764,73.32302173231079
1776255172.2579238,7.615,73.0807554330777
1776255173.2575324,7.653,61.27018885826942
1776255174.2585702,2.775,54.817547214567355
1776255175.2595165,2.622,51.70438680364184
1776255176.2613528,4.359,60.42609670091046
1776255177.262117,7.493,67.10652417522762
1776255178.2631228,7.584,70.5266310438069
1776255179.2647762,7.569,71.38165776095173
1776255180.265868,7.416,71.34541444023793
1776255181.2672658,7.538,71.58635361005949
1776255182.2684498,7.317,72.39658840251488
1776255183.2673173,7.668,73.59914710062873
1776255184.2683399,7.592,72.89978677515718
1776255185.270698,7.928,73.22494669378929
1776255186.2720547,7.481,72.80623667344733
1776255187.2722538,7.485,72.45155916836183
1776255188.2738535,8.031,73.11288979209046
1776255189.2745883,7.84,73.27822244802262
1776255190.2749095,7.668,73.81955561200566
1776255191.2766683,7.695,73.20488890300142
1776255192.277949,7.699,73.05122222575035
1776255193.2777164,7.657,74.01280555643758
1776255194.2802603,7.725,73.50320138910939
1776255195.2813199,7.889,73.37580034727735
1776255196.2827034,7.676,73.09395008681933
1776255197.2823231,7.107,73.52348752170484
1776255198.284662,7.313,73.38087188042621
1776255199.284432,7.279,73.34521797010655
1776255200.286921,7.79,73.33630449252664
1776255201.287989,7.859,72.83407612313167
1776255202.2878485,7.195,73.45851903078292
1776255203.2899408,7.737,73.11462975769572
1776255204.291097,7.84,73.52865743942394
1776255205.2921023,7.68,73.63216435985598
1776255206.2935445,7.599,73.908041089964
1776255207.29446,7.374,73.477010272491
1776255208.2947772,7.321,74.36925256812275
1776255209.2958953,8.015,74.59231314203069
1776255210.297712,7.752,74.89807828550767
1776255211.297566,7.599,73.72451957137692
1776255212.2986946,7.683,73.93112989284423
1776255213.300702,7.649,73.48278247321106
1776255214.3010726,7.691,74.12069561830276
1776255215.3032126,7.618,73.28017390457569
1776255216.3043623,7.783,72.82004347614392
1776255217.3033228,7.68,72.95501086903599
1776255218.304511,7.409,72.98875271725899
1776255219.3072553,7.229,72.74718817931475
1776255220.3071287,7.714,72.4367970448287
1776255221.3086402,7.966,73.10919926120718
1776255222.3096268,7.813,73.2772998153018
1776255223.309482,7.603,66.56932495382546
1776255224.3105943,2.901,57.142331238456364
1776255225.3115318,2.71,52.78558280961409
1776255226.3125756,2.752,50.69639570240352
1776255227.3169258,3.47,57.42409892560088
1776255228.3153448,7.149,65.35602473140023
1776255229.3164666,7.034,68.58900618285006
1776255230.3177009,7.71,70.14725154571252
1776255231.318868,7.691,71.53681288642812
1776255232.3202293,8.019,71.63420322160704
1776255233.320655,7.187,71.40855080540176
1776255234.3218124,7.531,71.60213770135044
1776255235.323183,7.317,71.65053442533761
1776255236.3233325,7.741,72.9126336063344
1776255237.323326,7.58,73.4781584015836
1776255238.324394,7.84,73.1195396003959
1776255239.3265536,7.26,73.02988490009898
1776255240.3278775,7.244,73.00747122502474
1776255241.3352997,7.699,73.75186780625619
1776255242.3376498,7.645,73.18796695156405
1776255243.3393383,7.412,72.796991737891
1776255244.340637,7.966,72.69924793447275
1776255245.341781,7.741,72.92481198361818
1776255246.3431919,7.424,72.23120299590454
1776255247.3441603,7.802,73.05780074897613
1776255248.3453128,7.264,73.26445018724404
1776255249.3458912,7.691,73.31611254681101
1776255250.347171,7.618,73.07902813670276
1776255251.3482573,7.546,73.01975703417568
1776255252.3485756,7.634,73.50493925854391
1776255253.3494864,7.321,73.12623481463598
1776255254.3507235,7.363,74.03155870365899
1776255255.3522117,7.271,73.00788967591475
1776255256.3528583,7.626,73.50197241897868
1776255257.3540046,7.771,73.62549310474466
1776255258.3554826,7.141,72.90637327618617
1776255259.3563073,7.699,72.97659331904654
1776255260.357887,7.241,72.74414832976163
1776255261.3592515,7.229,73.18603708244041
1776255262.360348,7.691,72.5465092706101
1776255263.3613892,7.328,73.38662731765253
1776255264.3627408,7.573,73.09665682941313
1776255265.3639896,7.622,73.52416420735328
1776255266.3645926,7.882,72.88104105183832
1776255267.366136,7.428,72.97026026295958
1776255268.3673143,7.68,73.2425650657399
1776255269.3680158,7.691,74.06064126643497
1776255270.3694434,7.573,73.76516031660874
1776255271.3708608,7.485,72.94129007915218
1776255272.3719363,7.805,72.98532251978804
1776255273.372971,7.905,73.24633062994701
1776255274.3740172,7.756,73.31158265748675
1776255275.3754547,7.825,73.57789566437168
1776255276.3750174,7.428,73.39447391609292
1776255277.3753211,7.611,73.59861847902323
1776255278.3778393,7.37,72.89965461975581
1776255279.3775473,7.317,67.47491365493894
1776255280.3786783,2.92,57.368728413734736
1776255281.3797114,2.782,52.842182103433686
1776255282.3807647,2.782,54.21054552585842
1776255283.3851697,4.439,62.80263638146461
1776255284.383658,7.473,67.95065909536615
1776255285.384488,8.122,70.48766477384154
1776255286.3870568,7.248,71.87191619346038
1776255287.386741,7.783,71.7179790483651
1776255288.3886693,7.076,72.67949476209128
1776255289.389547,7.68,72.66987369052282
1776255290.390986,7.596,72.6674684226307
1776255291.3921914,7.687,72.66686710565767
1776255292.393016,7.344,73.16671677641442
1776255293.3937573,7.886,73.54167919410361
1776255294.3950706,7.451,73.8854197985259
1776255295.3962936,7.527,72.97135494963148
1776255296.3969114,7.638,71.99283873740787
1776255297.3978364,7.657,72.49820968435196
1776255298.3991513,7.504,72.874552421088
1776255299.4001238,7.847,73.71863810527199
1776255300.400653,7.794,73.929659526318
1776255301.4015265,7.649,73.9824148815795
1776255302.4031203,7.412,73.24560372039488
1776255303.4037943,7.775,73.31140093009873
1776255304.4046776,7.29,72.82785023252468
1776255305.4057488,7.37,72.20696255813117
1776255306.4067302,7.286,72.8017406395328
1776255307.4077978,7.622,73.4504351598832
1776255308.4088044,7.225,73.1126087899708
1776255309.4104385,7.683,73.0281521974927
1776255310.4118192,7.855,73.00703804937318
1776255311.4137897,7.687,73.2517595123433
1776255312.413753,7.576,72.81293987808583
1776255313.4151266,7.561,73.20323496952146
1776255314.4158797,7.657,74.05080874238037
1776255315.4163153,7.267,74.26270218559509
1776255316.4173963,7.336,74.06567554639878
1776255317.4190996,7.569,73.2664188865997
1776255318.4198427,7.405,73.31660472164992
1776255319.4209585,7.535,73.57915118041248
1776255320.4226515,7.603,73.64478779510313
1776255321.4233158,8.023,74.16119694877578
1776255322.4246726,7.229,73.54029923719395
1776255323.4255052,7.584,73.63507480929849
1776255324.4272969,7.267,74.15876870232462
1776255325.4281712,7.985,74.28969217558115
1776255326.4284468,7.626,73.07242304389528
1776255327.4297993,7.63,73.01810576097382
1776255328.43125,7.813,73.25452644024345
1776255329.4322283,7.573,73.56363161006087
1776255330.4327285,7.733,73.64090790251521
1776255331.4323645,7.649,62.9102269756288
1776255332.4333527,2.752,55.4775567439072
1776255333.4344213,2.741,52.1193891859768
1776255334.4354427,2.779,50.2798472964942
1776255335.4364958,2.76,49.06996182412355
1776255336.437972,2.76,52.517490456030885
1776255337.4416935,5.584,62.37937261400772
1776255338.4397292,7.267,66.59484315350193
1776255339.4404414,7.683,69.39871078837548
1776255340.4486556,7.668,70.09967769709387
1776255341.448465,7.718,70.77491942427346
1776255342.4585996,7.065,70.94372985606836
1776255343.4522011,7.607,70.48593246401708
1776255344.4527926,7.225,71.12148311600427
1776255345.453838,7.805,72.03037077900106
1776255346.4552789,7.817,72.25759269475026
1776255347.4563427,7.744,72.06439817368756
1776255348.4570253,7.508,72.26609954342189
1776255349.4580827,7.164,72.81652488585547
1776255350.4596195,7.466,72.70413122146387
1776255351.4603477,7.985,72.92603280536596
1776255352.46151,7.321,72.98150820134148
1776255353.4630919,7.618,72.24537705033538
1776255354.4644198,7.832,72.56134426258384
1776255355.464908,7.607,73.14033606564595
1776255356.4673107,8.096,74.03508401641149
1776255357.4683995,7.882,73.25877100410287
1776255358.4691556,7.821,73.06469275102572
1776255359.4707375,7.157,74.26617318775644
1776255360.471741,8.096,74.8165432969391
1776255361.472951,8.107,74.95413582423478
1776255362.4738672,8.111,74.23853395605869
1776255363.4748762,7.573,75.05963348901467
1776255364.475803,7.687,74.26490837225367
1776255365.4761846,7.813,73.31622709306342
1776255366.4764855,7.966,73.82905677326585
1776255367.47926,7.37,72.95726419331646
1776255368.4798815,7.382,73.73931604832912
1776255369.4812806,7.496,72.93482901208228
1776255370.482915,7.676,73.48370725302057
1776255371.4835753,7.847,73.12092681325514
1776255372.484787,8.038,73.28023170331379
1776255373.4854896,7.676,73.82005792582845
1776255374.4867177,7.279,73.70501448145711
1776255375.4881372,7.615,72.67625362036428
1776255376.4887512,7.393,73.66906340509107
1776255377.489244,8.073,64.41726585127276
1776255378.490401,3.019,56.35431646281819
1776255379.491497,2.813,52.08857911570455
1776255380.4925108,2.767,50.52214477892613
1776255381.493632,2.767,49.13053619473153
1776255382.4948285,2.721,48.03263404868288
1776255383.4959552,2.721,47.50815851217072
1776255384.4969726,2.725,46.62703962804268
1776255385.4979913,2.729,46.40675990701067
1776255386.4991462,2.687,46.35168997675267
1776255387.5002618,2.725,46.08792249418816
1776255388.5032675,3.069,55.52198062354704
1776255389.502927,7.118,62.63049515588676
1776255390.504517,7.099,65.90762378897169
1776255391.5043542,7.672,67.97690594724293
1776255392.5047996,7.294,68.49422648681073
1776255393.506392,7.653,68.62355662170268
1776255394.5075161,7.393,70.65588915542567
1776255395.5081582,7.905,70.91397228885641
1776255396.5083551,7.172,71.2284930722141
1776255397.5098722,7.107,70.55712326805353
1776255398.5107746,7.641,72.13928081701339
1776255399.5123205,7.97,71.53482020425335
1776255400.5128949,7.359,71.63370505106334
1776255401.5146127,7.664,71.65842626276583
1776255402.5176425,7.664,71.66460656569146
1776255403.5167534,7.786,72.16615164142286
1776255404.5210245,7.744,71.79153791035571
1776255405.522281,7.939,71.69788447758893
1776255406.5232165,7.855,71.67447111939723
1776255407.5229578,7.451,72.41861777984931
1776255408.5247111,7.244,71.85465444496234
1776255409.52545,7.645,72.71366361124058
1776255410.5269365,7.66,72.67841590281014
1776255411.5271368,7.393,72.66960397570253
1776255412.52821,7.71,72.66740099392564
1776255413.5297608,7.859,72.66685024848141
1776255414.5310986,7.683,72.66671256212035
1776255415.5313723,7.615,72.66667814053008
1776255416.5327861,7.805,72.41666953513251
1776255417.5334096,7.683,73.10416738378314
1776255418.535163,7.718,73.27604184594578
1776255419.5363245,7.687,72.31901046148644
1776255420.5354297,7.817,71.8297526153716
1776255421.5364501,7.225,72.9574381538429
1776255422.5389602,7.351,73.73935953846072
1776255423.540184,7.993,72.43483988461517
1776255424.54016,7.202,73.10870997115379
1776255425.541692,7.699,71.77717749278844
1776255426.5429535,7.225,71.69429437319711
1776255427.542797,7.5,72.42357359329928
1776255428.5447447,7.325,72.60589339832482
1776255429.5457656,7.424,72.90147334958121
1776255430.5456328,7.748,72.97536833739531
1776255431.5477235,7.29,72.49384208434883
1776255432.5487432,7.584,72.62346052108721
1776255433.5486267,7.214,72.6558651302718
1776255434.549573,7.309,72.41396628256796
1776255435.5546422,7.382,73.60349157064199
1776255436.551588,7.825,73.1508728926605
1776255437.555389,7.55,73.28771822316513
1776255438.5582583,7.599,73.07192955579129
1776255439.557565,7.867,59.76798238894782
1776255440.5586581,2.809,53.691995597236954
1776255441.5905602,2.809,56.422998899309235
1776255442.5720048,4.512,64.1057497248273
1776255443.5716631,7.115,67.52643743120683
1776255444.5803483,7.451,69.38160935780171
1776255445.5809503,7.515,70.59540233945043
1776255446.5834298,7.844,72.6488505848626
1776255447.5842252,8.054,72.91221264621565
1776255448.5833864,7.775,72.47805316155392
1776255449.5860643,7.248,73.61951329038848
1776255450.5871432,8.073,71.90487832259711
1776255451.5880127,7.26,72.47621958064929
1776255452.588855,7.447,72.11905489516232
1776255453.588566,7.55,73.27976372379058
1776255454.5895853,7.657,73.06994093094764
1776255455.592619,7.275,73.5174852327369
1776255456.5913193,8.023,73.12937130818423
1776255457.5923932,7.332,73.28234282704605
1776255458.5958064,7.569,73.0705857067615
1776255459.5956323,7.68,73.76764642669038
1776255460.5975122,7.607,74.19191160667259
1776255461.5998373,8.027,74.29797790166815
1776255462.600381,8.027,74.57449447541704
1776255463.5994546,7.924,73.89362361885426
1776255464.6018426,7.286,72.97340590471356
1776255465.612631,7.29,72.74335147617839
1776255466.6125479,7.714,72.9358378690446
1776255467.6150975,7.279,72.73395946726114
1776255468.6157484,7.931,72.93348986681528
1776255469.6166415,7.79,72.98337246670383
1776255470.617891,7.695,72.74584311667596
1776255471.6192665,7.5,73.18646077916898
1776255472.6198533,7.607,73.29661519479225
1776255473.6207104,7.756,73.32415379869806
1776255474.6219535,7.813,73.33103844967451
1776255475.6217124,7.76,74.08275961241863
1776255476.624253,7.748,73.27068990310465
1776255477.6247685,7.725,73.06767247577616
1776255478.6244876,7.367,72.76691811894403
1776255479.6274145,7.218,73.69172952973601
1776255480.6268132,8.042,73.672932382434
1776255481.6273909,7.233,73.4182330956085
1776255482.6298122,7.515,73.10455827390213
1776255483.629464,7.725,60.52613956847553
1776255484.6304708,2.824,54.63153489211888
1776255485.6318607,2.771,55.90788372302972
1776255486.6333368,4.695,63.97697093075743
1776255487.635355,7.443,67.74424273268936
1776255488.636703,7.241,69.43606068317234
1776255489.636363,7.355,70.35901517079309
1776255490.637581,7.092,71.08975379269827
1776255491.6392689,7.512,71.27243844817457
1776255492.6398993,7.668,72.31810961204364
1776255493.6404355,7.515,72.82952740301091
1776255494.6434011,7.599,72.45738185075272
1776255495.644281,7.649,73.11434546268818
1776255496.6448562,7.775,72.27858636567204
1776255497.645026,7.821,73.569646591418
1776255498.6455743,7.863,73.3924116478545
1776255499.6478,7.233,73.09810291196362
1776255500.6483781,7.527,73.5245257279909
1776255501.6500459,7.58,73.63113143199773
1776255502.6511152,7.653,73.90778285799944
1776255503.6523302,7.668,73.72694571449986
1776255504.6529438,8.023,73.68173642862496
1776255505.6548033,7.29,72.92043410715624
1776255506.656522,7.702,73.23010852678905
1776255507.6575274,7.783,72.80752713169727
1776255508.6589577,7.248,72.70188178292432
1776255509.6599178,7.546,73.17547044573108
1776255510.660695,7.519,73.29386761143277
1776255511.6619842,7.798,73.0734669028582
1776255512.6628332,7.63,73.01836672571454
1776255513.6639245,7.241,73.25459168142864
1776255514.6649785,7.47,73.81364792035716
1776255515.6664312,7.683,74.45341198008929
1776255516.6677456,8.126,73.61335299502232
1776255517.6673028,7.76,74.40333824875557
1776255518.669188,7.867,74.1008345621889
1776255519.6695158,7.626,73.52520864054722
1776255520.670691,7.267,74.63130216013681
1776255521.6726694,8.015,73.4078255400342
1776255522.6738582,7.718,72.85195638500855
1776255523.674107,7.68,73.46298909625213
1776255524.6752584,7.527,73.61574727406304
1776255525.676661,7.691,73.15393681851576
1776255526.6765285,7.668,74.28848420462894
1776255527.6789792,8.13,74.07212105115724
1776255528.679272,7.508,74.01803026278931
1776255529.6793227,7.805,74.75450756569732
1776255530.6803026,7.958,62.688626891424335
1776255531.681324,2.92,55.67215672285609
1776255532.6827013,2.794,55.16803918071402
1776255533.6863494,3.34,63.0420097951785
1776255534.6845756,7.347,67.76050244879463
1776255535.6869047,7.126,69.69012561219866
1776255536.6880624,7.485,70.42253140304966
1776255537.6886663,7.023,71.60563285076242
1776255538.6897333,7.741,71.6514082126906
1776255539.690946,7.37,71.91285205317266
1776255540.692362,7.546,72.47821301329316
1776255541.692821,7.718,71.86955325332329
1776255542.694341,7.18,72.46738831333082
1776255543.6955173,7.832,72.61684707833271
1776255544.696122,7.565,73.90421176958318
1776255545.6971414,7.836,73.4760529423958
1776255546.6987467,7.275,73.11901323559894
1776255547.6994398,7.855,74.02975330889973
1776255548.7007952,7.817,73.25743832722493
1776255549.7028496,7.431,72.56435958180623
1776255550.703821,7.363,73.14108989545156
1776255551.7043898,7.527,74.03527247386289
1776255552.7059114,7.538,74.00881811846573
1776255553.707305,7.996,73.50220452961644
1776255554.7084532,7.722,73.12555113240411
1776255555.7090397,7.695,73.78138778310102
1776255556.7102935,7.676,74.19534694577526
1776255557.7113974,7.767,74.04883673644382
1776255558.7128146,7.573,73.26220918411096
1776255559.7141337,7.477,73.06555229602773
1776255560.7154245,7.481,73.01638807400693
1776255561.716452,7.676,73.50409701850174
1776255562.7168334,7.687,73.37602425462543
1776255563.7181113,7.447,72.84400606365637
1776255564.7192016,7.542,72.96100151591409
1776255565.7198923,7.851,73.99025037897852
1776255566.7215235,7.622,72.99756259474464
1776255567.7223506,7.222,73.49939064868616
1776255568.7239695,7.538,74.37484766217153
1776255569.7246168,8.096,74.09371191554288
1776255570.7256866,7.473,74.02342797888572
1776255571.7267554,7.79,74.25585699472143
1776255572.7278748,7.851,74.31396424868035
1776255573.7288022,7.775,73.82849106217009
1776255574.7298849,7.668,73.95712276554252
1776255575.730978,7.764,73.48928069138563
1776255576.7322621,7.664,75.3723201728464
1776255577.731321,8.328,74.3430800432116
1776255578.7338579,7.508,74.0857700108029
1776255579.735184,7.653,73.02144250270072
1776255580.7347584,7.233,67.00536062567518
1776255581.7357826,7.023,57.75134015641879
1776255582.736729,2.794,52.9378350391047
1776255583.7385705,2.725,60.484458759776174
1776255584.7391798,5.489,67.12111468994405
1776255585.7430668,7.321,69.28027867248602
1776255586.744561,7.538,69.8200696681215
1776255587.7447972,7.267,71.20501741703038
1776255588.7455134,7.821,72.0512543542576
1776255589.746711,7.286,72.7628135885644
1776255590.7477825,7.58,73.6907033971411
1776255591.7484438,7.882,72.92267584928527
1776255592.7495704,7.37,72.98066896232132
1776255593.7512794,7.607,72.74516724058033
1776255594.7523415,7.672,72.93629181014508
1776255595.752357,7.26,72.23407295253627
1776255596.753834,7.202,72.55851823813407
1776255597.755069,7.699,73.38962955953352
1776255598.7558534,8.019,74.09740738988339
1776255599.7567074,7.951,73.77435184747085
1776255600.7579632,7.401,74.6935879618677
1776255601.7584724,8.031,73.92339699046693
1776255602.7604413,7.817,73.23084924761673
1776255603.7593746,7.641,75.05771231190418
1776255604.761871,7.847,74.01442807797605
1776255605.7636218,7.786,74.00360701949401
1776255606.7643952,7.706,74.5009017548735
1776255607.7648244,8.061,73.62522543871837
1776255608.7651598,7.019,73.15630635967959
1776255609.7672923,7.729,74.7890765899199
1776255610.7677367,7.622,75.19726914747997
1776255611.767458,8.069,74.54931728687
1776255612.768448,7.836,74.3873293217175
1776255613.7711222,7.569,74.84683233042938
1776255614.7721794,8.092,73.21170808260734
1776255615.7727563,7.267,73.55292702065184
1776255616.7739186,7.706,74.13823175516296
1776255617.77501,7.718,73.78455793879074
1776255618.7748756,7.657,73.69613948469768
1776255619.7766833,7.344,73.17403487117443
1776255620.7778945,7.489,73.0435087177936
1776255621.7790732,7.683,73.5108771794484
1776255622.7794986,7.664,73.6277192948621
1776255623.7806556,7.641,73.40692982371553
1776255624.7803664,7.874,62.10173245592888
1776255625.7813213,2.905,55.02543311398222
1776255626.7827535,2.779,55.006358278495554
1776255627.7877762,3.225,63.00158956962389
1776255628.7856977,7.477,67.50039739240597
1776255629.7872038,7.317,70.37509934810149
1776255630.7870328,7.691,71.59377483702536
1776255631.7887304,7.66,71.89844370925634
1776255632.7899065,7.668,72.97461092731409
1776255633.7907412,7.687,72.74365273182852
1776255634.7909482,8.0,72.93591318295714
1776255635.7926583,7.626,72.73397829573929
1776255636.7956128,7.634,72.43349457393482
1776255637.7953725,7.592,71.6083736434837
1776255638.7965767,7.237,72.90209341087092
1776255639.7966263,7.924,72.72552335271773
1776255640.7977176,7.603,72.68138083817944
1776255641.798974,7.672,73.17034520954486
1776255642.8001916,7.783,73.04258630238621
1776255643.7997983,7.794,73.01064657559655
1776255644.8126638,7.305,72.75266164389913
1776255645.8124251,7.79,72.93816541097479
1776255646.8150144,7.18,72.73454135274369
1776255647.8161752,7.5,72.68363533818592
1776255648.8162408,7.626,74.67090883454648
1776255649.817745,8.153,73.41772720863662
1776255650.8191395,7.863,72.85443180215916
1776255651.8220823,7.412,73.2136079505398
1776255652.8225203,7.775,73.55340198763494
1776255653.8237839,7.485,72.63835049690874
1776255654.8250651,7.157,71.65958762422719
1776255655.8254833,7.157,72.9148969060568
1776255656.8267732,7.584,72.9787242265142
1776255657.8279345,7.279,73.24468105662855
1776255658.8289325,7.622,73.06117026415714
1776255659.8312898,7.622,73.01529256603928
1776255660.832206,7.71,74.00382314150983
1776255661.83334,7.58,74.25095578537746
1776255662.8359478,7.664,73.56273894634437
1776255663.8368876,7.561,73.1406847365861
1776255664.838102,7.817,73.28517118414652
1776255665.8392024,7.386,74.07129279603663
1776255666.8403575,8.16,73.51782319900916
1776255667.8406272,7.409,73.6294557997523
1776255668.841483,7.409,73.65736394993807
1776255669.8431382,7.958,73.41434098748452
1776255670.844382,7.649,72.85358524687113
1776255671.8453107,8.046,74.46339631171779
1776255672.8456113,8.046,73.11584907792945
1776255673.8468559,7.168,73.27896226948236
1776255674.847977,7.202,73.81974056737059
1776255675.847886,3.271,63.20493514184265
1776255676.8488793,2.782,55.80123378546066
1776255677.8497467,2.782,51.95030844636516
1776255678.8616612,2.699,59.23757711159129
1776255679.8538554,5.882,65.80939427789782
1776255680.8537433,7.13,68.95234856947445
1776255681.8548827,7.237,69.98808714236861
1776255682.8560278,7.504,71.49702178559215
1776255683.8579333,7.828,72.87425544639804
1776255684.859202,7.771,72.2185638615995
1776255685.8604102,7.878,72.55464096539987
1776255686.86047,7.878,72.63866024134997
1776255687.8617716,7.561,72.90966506033749
1776255688.8630643,8.012,73.97741626508437
1776255689.8640509,8.023,73.24435406627109
1776255690.8643177,8.023,73.31108851656776
1776255691.8656654,7.752,73.32777212914195
1776255692.8665798,7.951,73.0819430322855
1776255693.8682683,7.68,72.77048575807137
1776255694.8684452,7.68,72.69262143951784
1776255695.8697872,7.687,72.92315535987946
1776255696.8711123,7.722,73.23078883996986
1776255697.8721323,7.149,73.30769720999247
1776255698.8727396,7.565,73.07692430249811
1776255699.8723252,7.565,73.51923107562453
1776255700.8750873,7.603,72.87980776890613
1776255701.875336,7.55,72.71995194222653
1776255702.8766642,7.786,72.92998798555664
1776255703.8770378,7.786,73.23249699638916
1776255704.8791108,7.687,73.30812424909729
1776255705.8789287,7.424,73.07703106227433
1776255706.8806963,7.79,73.01925776556858
1776255707.8818276,7.199,72.25481444139214
1776255708.8828185,7.199,72.81370361034803
1776255709.8829587,7.767,73.70342590258701
1776255710.8848395,7.71,73.42585647564675
1776255711.8856215,7.275,73.10646411891169
1776255712.8865397,7.275,73.02661602972792
1776255713.8883626,7.683,72.50665400743198
1776255714.8888621,7.718,72.87666350185799
1776255715.8898776,7.882,72.9691658754645
1776255716.891123,7.909,73.24229146886613
1776255717.8918836,7.909,73.06057286721654
1776255718.891406,7.741,73.76514321680413
1776255719.8935604,8.134,74.69128580420103
1776255720.8948226,8.046,74.92282145105025
1776255721.8944147,8.046,71.48070536276256
1776255722.895759,2.828,59.37017634069064
1776255723.896566,2.828,53.84254408517266
1776255724.8991437,2.828,60.21063602129317
1776255725.8994849,4.641,66.55265900532329
1776255726.9007277,7.118,69.13816475133082
1776255727.9019454,7.145,70.5345411878327
1776255728.902696,7.76,71.38363529695818
1776255729.9040096,7.76,71.59590882423954
1776255730.9046214,7.638,72.14897720605988
1776255731.906422,7.561,72.53724430151497
1776255732.9071934,7.714,72.88431107537875
