Timestamp,Power,Temperature
1776167327.3403828,7.458,71.54075300505988
1776167328.3417594,7.618,72.13518825126496
1776167329.3428738,7.538,72.28379706281623
1776167330.3444982,7.145,71.32094926570406
1776167331.3452272,7.286,70.83023731642601
1776167332.3465257,7.18,70.9575593291065
1776167333.3476863,7.638,70.23938983227663
1776167334.3487694,7.68,71.30984745806916
1776167335.3495054,7.741,71.82746186451729
1776167336.351108,7.55,71.95686546612933
1776167337.3522315,7.374,71.73921636653233
1776167338.3531513,7.802,71.68480409163308
1776167339.3544269,7.554,71.17120102290826
1776167340.3551447,7.596,72.54280025572706
1776167341.3565958,7.279,71.88570006393176
1776167342.3577237,7.164,71.47142501598294
1776167343.358995,7.367,70.86785625399574
1776167344.3599265,7.55,72.21696406349893
1776167345.3608584,7.393,71.80424101587474
1776167346.361883,7.527,72.20106025396868
1776167347.363105,7.561,72.55026506349216
1776167348.3645992,7.744,72.13756626587303
1776167349.3648143,7.664,72.28439156646826
1776167350.365553,7.741,71.57109789161706
1776167351.3666155,7.458,72.14277447290426
1776167352.3679955,7.21,72.03569361822606
1776167353.3687994,7.645,72.75892340455651
1776167354.370332,7.248,72.93973085113913
1776167355.3749774,8.073,73.73493271278478
1776167356.372825,8.107,73.18373317819619
1776167357.3746455,8.107,72.54593329454904
1776167358.3762116,8.065,73.13648332363726
1776167359.3767745,7.557,72.78412083090932
1776167360.3779876,7.809,72.94603020772733
1776167361.3787782,7.248,72.73650755193184
1776167362.380425,7.729,72.43412688798296
1776167363.3805847,7.764,68.85853172199575
1776167364.3814704,2.985,57.46463293049894
1776167365.3824542,2.794,52.366158232624734
1776167366.4049335,2.718,55.591539558156185
1776167367.3907983,7.321,64.14788488953904
1776167368.390465,7.279,67.53697122238476
1776167369.3928003,7.481,69.13424280559619
1776167370.392494,7.485,70.53356070139904
1776167371.3951323,7.18,70.38339017534976
1776167372.3961189,7.722,70.84584754383744
1776167373.3952904,7.702,72.21146188595935
1776167374.3990796,7.63,71.80286547148984
1776167375.400354,7.706,72.70071636787246
1776167376.4006853,8.012,71.67517909196812
1776167377.4011302,7.634,72.41879477299203
1776167378.4029787,7.596,72.60469869324801
1776167379.402842,7.951,72.901174673312
1776167380.4036515,7.134,72.22529366832799
1776167381.405932,7.748,72.806323417082
1776167382.4057431,8.096,72.7015808542705
1776167383.4082477,7.634,72.67539521356763
1776167384.4087625,7.626,72.41884880339191
1776167385.4104033,7.63,72.60471220084798
1776167386.4112008,7.187,72.401178050212
1776167387.4125156,8.08,71.600294512553
1776167388.411345,7.515,72.15007362813824
1776167389.4133925,7.149,71.28751840703455
1776167390.4134781,7.519,71.57187960175864
1776167391.4167397,7.473,72.39296990043965
1776167392.4153442,7.951,73.09824247510991
1776167393.4164095,7.523,71.77456061877749
1776167394.4190977,7.504,72.44364015469438
1776167395.4202685,7.638,71.8609100386736
1776167396.420926,7.676,71.7152275096684
1776167397.421155,7.313,71.9288068774171
1776167398.421655,7.76,72.73220171935428
1776167399.4242504,7.733,72.18305042983857
1776167400.4233134,7.592,72.29576260745964
1776167401.424418,7.672,72.57394065186492
1776167402.427025,7.611,72.14348516296623
1776167403.4278886,7.699,72.03587129074155
1776167404.4272704,7.241,72.00896782268539
1776167405.4287813,7.241,71.75224195567135
1776167406.4295144,7.611,63.68806048891784
1776167407.4305742,2.71,55.17201512222946
1776167408.4315588,2.733,51.29300378055736
1776167409.4351003,4.263,60.32325094513934
1776167410.4356441,7.473,66.33081273628483
1776167411.4366739,7.737,68.8327031840712
1776167412.436502,7.63,70.4581757960178
1776167413.4375877,7.523,71.11454394900446
1776167414.4387565,7.641,71.0286359872511
1776167415.4393432,7.325,71.00715899681278
1776167416.4418836,7.115,71.5017897492032
1776167417.4437397,7.638,71.1254474373008
1776167418.4448228,7.489,70.5313618593252
1776167419.4459279,7.653,71.3828404648313
1776167420.4460895,7.733,71.84571011620783
1776167421.4470093,7.733,72.21142752905196
1776167422.449008,7.409,72.30285688226299
1776167423.4484954,8.076,72.32571422056574
1776167424.4510493,7.015,72.08142855514143
1776167425.4517152,7.527,71.27035713878536
1776167426.4527302,7.645,71.56758928469634
1776167427.4538925,7.783,71.64189732117408
1776167428.4606068,7.473,71.16047433029352
1776167429.4566748,7.649,72.04011858257338
1776167430.4568396,7.599,71.76002964564334
1776167431.4580364,7.66,72.19000741141083
1776167432.4592996,7.741,71.7975018528527
1776167433.4604683,7.275,71.69937546321317
1776167434.461547,7.741,71.9248438658033
1776167435.4626317,7.565,72.23121096645082
1776167436.4638062,7.798,71.5578027416127
1776167437.4644275,7.649,72.13945068540318
1776167438.4655535,7.18,72.5348626713508
1776167439.468506,7.607,71.88371566783769
1776167440.469078,7.657,71.97092891695942
1776167441.4684873,7.683,72.49273222923986
1776167442.4714718,7.729,72.37318305730997
1776167443.4725237,7.641,72.0932957643275
1776167444.4715502,7.535,73.27332394108187
1776167445.472455,7.374,72.56833098527046
1776167446.473526,7.317,72.64208274631761
1776167447.4761467,7.37,71.9105206865794
1776167448.4771247,7.737,71.47763017164485
1776167449.4785776,7.668,71.6194075429112
1776167450.4796724,7.222,71.6548518857278
1776167451.4803903,7.542,72.41371297143195
1776167452.4818933,7.557,71.60342824285799
1776167453.4828124,7.733,72.6508570607145
1776167454.4842217,7.458,71.41271426517862
1776167455.484786,7.954,68.35317856629466
1776167456.4858646,4.966,57.33829464157367
1776167457.4869874,2.775,52.08457366039342
1776167458.489429,2.771,56.27114341509835
1776167459.4900966,6.382,64.81778585377458
1776167460.4912353,7.538,67.20444646344365
1776167461.4919453,7.454,69.30111161586092
1776167462.4927373,7.054,69.57527790396523
1776167463.493833,7.313,69.89381947599131
1776167464.4951074,7.672,70.47345486899783
1776167465.4961495,7.569,70.36836371724945
1776167466.4973152,7.775,71.09209092931236
1776167467.4979591,7.554,71.27302273232809
1776167468.4996946,7.672,71.56825568308201
1776167469.5012197,7.489,71.39206392077051
1776167470.5025785,7.764,71.34801598019263
1776167471.5038023,7.576,71.33700399504815
1776167472.5042555,7.618,71.58425099876203
1776167473.5058517,7.523,71.14606274969051
1776167474.507241,7.519,71.28651568742262
1776167475.506901,7.416,71.82162892185565
1776167476.5073295,7.206,72.20540723046392
1776167477.508932,7.141,71.55135180761599
1776167478.5094225,7.569,71.387837951904
1776167479.5119133,7.504,71.596959487976
1776167480.5128322,7.729,71.649239871994
1776167481.5136633,7.687,70.9123099679985
1776167482.5152583,7.66,71.22807749199963
1776167483.514886,7.458,72.3070193729999
1776167484.523331,7.68,72.57675484324997
1776167485.5257924,7.588,72.1441887108125
1776167486.536808,7.66,71.78604717770313
1776167487.538069,7.722,72.44651179442579
1776167488.5391183,7.897,72.11162794860644
1776167489.5389004,7.618,72.77790698715161
1776167490.5414782,7.592,72.6944767467879
1776167491.5419846,7.828,72.42361918669698
1776167492.5432975,7.66,72.35590479667425
1776167493.5443854,7.55,72.33897619916857
1776167494.5445027,7.584,72.83474404979214
1776167495.5455937,7.252,72.70868601244803
1776167496.547185,7.225,71.677171503112
1776167497.54827,7.153,71.419292875778
1776167498.5485187,7.26,71.3548232189445
1776167499.5495088,7.26,71.08870580473612
1776167500.551212,7.546,71.52217645118404
1776167501.5522225,7.752,71.380544112796
1776167502.5527954,7.237,71.845136028199
1776167503.5538106,7.771,71.96128400704976
1776167504.5546849,7.737,71.99032100176244
1776167505.5562565,7.527,71.7475802504406
1776167506.5569015,7.649,72.18689506261015
1776167507.5580668,7.279,72.54672376565253
1776167508.559377,7.229,72.88668094141313
1776167509.5607443,7.439,72.22167023535329
1776167510.5623193,7.68,71.55541755883831
1776167511.5629153,7.573,72.63885438970958
1776167512.5642028,7.607,72.1597135974274
1776167513.5649226,6.16,58.53992839935685
1776167514.5658975,2.786,52.63498209983921
1776167515.5682824,2.702,54.158745524959805
1776167516.5699563,5.37,64.53968638123996
1776167517.5696619,7.874,68.13492159530999
1776167518.572074,7.126,69.7837303988275
1776167519.5723994,7.71,70.44593259970688
1776167520.5739627,7.168,70.36148314992673
1776167521.575173,7.691,70.84037078748167
1776167522.574861,7.512,72.21009269687042
1776167523.5767415,7.592,72.30252317421761
1776167524.577952,7.569,71.82563079355441
1776167525.5776346,7.508,71.7064076983886
1776167526.580232,7.149,71.42660192459715
1776167527.5793414,7.363,71.35665048114929
1776167528.581673,7.706,72.83916262028733
1776167529.585108,8.05,73.20979065507183
1776167530.5967898,7.966,73.05244766376796
1776167531.596521,7.706,72.01311191594199
1776167532.5991685,7.271,71.7532779789855
1776167533.598844,7.596,72.18831949474637
1776167534.600848,7.134,71.54707987368658
1776167535.6005354,7.451,72.38676996842165
1776167536.603209,7.771,72.0966924921054
1776167537.6029432,7.493,72.27417312302634
1776167538.6032934,8.149,72.56854328075659
1776167539.604386,7.309,71.64213582018914
1776167540.607012,7.328,71.41053395504728
1776167541.606726,7.5,72.60263348876182
1776167542.6080053,7.233,73.65065837219046
1776167543.6084697,8.019,73.66266459304762
1776167544.6095808,7.748,73.1656661482619
1776167545.6121166,7.279,73.04141653706547
1776167546.6113195,7.657,72.76035413426636
1776167547.6123996,7.229,72.6900885335666
1776167548.614937,7.294,72.42252213339165
1776167549.6162522,7.63,71.85563053334792
1776167550.6167066,7.706,72.46390763333699
1776167551.6174753,7.714,72.61597690833425
1776167552.6175656,7.512,61.15399422708356
1776167553.6185844,2.855,54.28849855677089
1776167554.6198664,2.786,52.32212463919272
1776167555.6230826,3.382,61.580531159798184
1776167556.6223094,7.527,66.64513278994954
1776167557.6248376,7.466,68.41128319748739
1776167558.6258478,7.775,69.10282079937184
1776167559.627181,7.267,69.77570519984296
1776167560.626915,7.565,71.19392629996074
1776167561.6273446,7.58,71.29848157499018
1776167562.6290967,7.309,71.57462039374755
1776167563.630042,7.638,72.14365509843688
1776167564.63119,7.683,72.53591377460921
1776167565.6326303,7.561,71.6339784436523
1776167566.6324763,7.649,71.65849461091307
1776167567.6335564,7.206,71.41462365272827
1776167568.6347694,7.588,72.60365591318207
1776167569.6365712,7.79,72.65091397829552
1776167570.6379993,8.038,72.66272849457388
1776167571.637939,7.931,72.41568212364348
1776167572.638854,7.729,72.10392053091087
1776167573.6393354,7.676,72.77598013272771
1776167574.6419146,7.657,71.94399503318192
1776167575.6431441,7.683,72.23599875829548
1776167576.6443489,7.76,72.55899968957387
1776167577.6448002,7.924,72.38974992239346
1776167578.6458282,7.565,72.59743748059836
1776167579.6472354,7.79,71.6493593701496
1776167580.6484363,7.466,73.16233984253739
1776167581.648801,8.08,72.79058496063435
1776167582.650544,7.527,72.94764624015859
1776167583.653234,7.752,72.98691156003964
1776167584.6538806,7.618,72.49672789000991
1776167585.6555617,7.172,71.87418197250247
1776167586.6562076,7.714,72.21854549312562
1776167587.6578329,7.298,71.8046363732814
1776167588.6588545,7.554,71.45115909332034
1776167589.6600924,7.264,71.61278977333009
1776167590.6612217,7.355,72.90319744333252
1776167591.6604373,8.012,72.97579936083312
1776167592.6630945,7.878,72.99394984020827
1776167593.6639977,7.748,72.49848746005208
1776167594.6645935,7.233,73.12462186501301
1776167595.6659362,8.0,71.78115546625325
1776167596.667258,7.424,71.94528886656332
1776167597.6677089,7.752,60.73632221664083
1776167598.6687422,2.824,53.934080554160204
1776167599.670085,2.748,54.48352013854005
1776167600.6727316,4.699,62.870880034635015
1776167601.6728754,7.485,67.21772000865874
1776167602.6738837,7.458,69.30443000216468
1776167603.6751306,7.611,69.57610750054117
1776167604.6760714,7.596,70.3940268751353
1776167605.677686,7.435,70.34850671878382
1776167606.6776314,7.515,72.08712667969596
1776167607.6794205,8.05,71.271781669924
1776167608.6801982,7.924,71.317945417481
1776167609.6809075,7.699,71.32948635437025
1776167610.6804924,7.634,72.58237158859257
1776167611.683155,7.634,71.89559289714813
1776167612.682912,7.733,71.97389822428704
1776167613.6847856,7.676,71.74347455607176
1776167614.684534,7.5,72.68586863901794
1776167615.6871684,7.584,71.92146715975449
1776167616.6885297,7.825,71.73036678993861
1776167617.6882708,7.573,72.68259169748465
1776167618.6893938,7.641,72.17064792437117
1776167619.6896188,7.416,72.54266198109279
1776167620.692235,7.66,72.6356654952732
1776167621.6913328,7.611,72.4089163738183
1776167622.6938193,7.252,72.10222909345458
1776167623.6944044,7.744,71.52555727336365
1776167624.6943386,7.828,72.13138931834091
1776167625.695326,7.363,73.28284732958522
1776167626.6977541,7.87,72.82071183239631
1776167627.6975021,7.821,72.95517795809909
1776167628.6986885,7.538,72.98879448952476
1776167629.7004466,7.412,72.24719862238119
1776167630.7016025,7.729,72.5617996555953
1776167631.7016761,7.783,72.39044991389882
1776167632.7042542,7.26,71.8476124784747
1776167633.703346,7.557,72.21190311961868
1776167634.7044482,7.325,72.80297577990467
1776167635.7070553,7.718,71.95074394497617
1776167636.7082186,7.676,71.48768598624405
1776167637.7083418,7.527,72.37192149656101
1776167638.7084656,7.832,72.34298037414025
1776167639.7109323,7.386,72.33574509353507
1776167640.712234,7.706,73.08393627338377
1776167641.7117696,7.809,61.27098406834594
1776167642.712719,2.863,54.317746017086485
1776167643.7142391,2.737,53.57943650427162
1776167644.7172573,3.389,61.64485912606791
1776167645.7172575,7.229,65.66121478151697
1776167646.7175424,7.328,69.16530369537924
1776167647.720092,7.725,69.04132592384481
1776167648.7192802,7.428,70.2603314809612
1776167649.7203867,7.111,71.0650828702403
1776167650.723105,7.576,70.51627071756008
1776167651.7227705,7.47,72.37906767939002
1776167652.724401,8.015,72.8447669198475
1776167653.7244554,7.981,71.96119172996188
1776167654.7271018,7.248,71.74029793249048
1776167655.726897,7.626,71.68507448312262
1776167656.7286425,7.191,71.42126862078065
1776167657.7383952,7.641,71.10531715519517
1776167658.7382252,7.424,71.52632928879879
1776167659.740625,7.126,71.8815823221997
1776167660.7417097,7.744,71.97039558054993
1776167661.7426226,7.752,71.49259889513749
1776167662.7442265,7.176,71.62314972378437
1776167663.744775,7.649,71.40578743094609
1776167664.7445166,7.328,72.35144685773652
1776167665.7455466,7.565,72.83786171443413
1776167666.7466953,7.71,71.45946542860852
1776167667.7485392,7.103,72.36486635715212
1776167668.7499442,7.68,72.59121658928802
1776167669.7507737,7.817,72.647804147322
1776167670.7524064,7.504,72.6619510368305
1776167671.752724,7.771,72.41548775920762
1776167672.7539604,7.206,71.8538719398019
1776167673.7554576,7.607,71.71346798495048
1776167674.7562256,7.744,71.42836699623763
1776167675.7568686,7.176,71.3570917490594
1776167676.7578895,7.668,71.08927293726485
1776167677.7592187,7.416,71.52231823431622
1776167678.760343,7.821,71.63057955857906
1776167679.7607262,7.565,72.15764488964476
1776167680.760494,7.63,72.53941122241119
1776167681.7631342,7.786,72.6348528056028
1776167682.7643852,7.504,72.4087132014007
1776167683.7646828,7.805,72.35217830035018
1776167684.7658648,7.947,72.83804457508754
1776167685.767147,7.939,72.95951114377189
1776167686.7681673,7.962,72.23987778594298
1776167687.768719,7.573,72.30996944648575
1776167688.7700624,7.489,72.32749236162144
1776167689.7711422,7.206,72.08187309040537
1776167690.7723613,7.68,71.77046827260133
1776167691.771941,7.737,61.692617068150334
1776167692.7728953,2.977,54.67315426703758
1776167693.7743127,2.725,52.168288566759394
1776167694.7798057,2.763,61.79207214168985
1776167695.7819016,7.313,66.44801803542246
1776167696.7816386,7.222,69.36200450885562
1776167697.7831984,7.565,69.59050112721391
1776167698.7833428,7.618,71.14762528180347
1776167699.785826,7.687,70.28690632045087
1776167700.7869906,7.416,70.57172658011271
1776167701.786808,7.443,71.64293164502817
1776167702.7886133,7.267,72.41073291125704
1776167703.789799,7.844,71.85268322781425
1776167704.793309,7.561,71.21317080695357
1776167705.7913783,7.233,71.8032927017384
1776167706.7913134,7.344,71.4508231754346
1776167707.7947865,7.569,71.86270579385865
1776167708.7941146,7.504,72.21567644846466
1776167709.7954829,7.706,72.05391911211616
1776167710.7953894,7.615,71.51347977802904
1776167711.7979782,7.588,71.37836994450726
1776167712.7988758,7.405,72.09459248612681
1776167713.799604,7.756,73.2736481215317
1776167714.8007889,8.069,73.31841203038293
1776167715.8041685,7.966,73.57960300759574
1776167716.8033576,8.073,73.89490075189893
1776167717.805847,7.798,72.47372518797474
1776167718.805609,7.764,73.36843129699369
1776167719.8081734,7.805,72.34210782424842
1776167720.8088646,7.695,73.0855269560621
1776167721.8099864,8.004,73.02138173901552
1776167722.8112557,7.718,72.50534543475388
1776167723.8109336,7.653,72.12633635868846
1776167724.812777,7.367,72.78158408967212
1776167725.8136857,7.367,72.69539602241804
1776167726.8153884,7.748,72.17384900560451
1776167727.8164618,7.451,71.79346225140112
1776167728.8153424,7.66,72.19836556285028
1776167729.8181353,7.359,72.79959139071258
1776167730.8175793,8.111,59.699897847678145
1776167731.8186269,2.912,53.42497446191953
1776167732.81947,2.767,54.60624361547988
1776167733.8208196,4.622,63.65156090386997
1776167734.823186,7.546,67.41289022596749
1776167735.8242636,7.58,69.35322255649187
1776167736.8247101,7.657,70.08830563912296
1776167737.8255787,7.462,70.77207640978074
1776167738.8259702,7.764,71.69301910244519
1776167739.8283796,8.099,71.4232547756113
1776167740.8283374,7.443,71.35581369390283
1776167741.8299973,7.294,71.33895342347571
1776167742.8312309,7.71,71.33473835586892
1776167743.832256,7.42,73.08368458896723
1776167744.8329878,8.18,73.02092114724181
1776167745.8346019,7.603,73.50523028681044
1776167746.8352647,8.08,72.37630757170261
1776167747.8364494,7.66,72.59407689292566
1776167748.8366833,7.515,71.64851922323142
1776167749.8378122,7.325,72.41212980580785
1776167750.8392377,7.68,71.60303245145197
1776167751.8403158,7.615,71.65075811286299
1776167752.8393376,7.733,72.41268952821575
1776167753.8417554,7.722,72.60317238205394
1776167754.8431783,7.458,72.40079309551348
1776167755.842958,7.573,72.35019827387836
1776167756.8448145,7.328,71.8375495684696
1776167757.8459575,7.794,71.4593873921174
1776167758.8467877,7.267,72.86484684802934
1776167759.8468947,7.733,72.71621171200734
1776167760.848831,7.47,71.92905292800184
1776167761.8493795,7.092,72.23226323200046
1776167762.8498352,7.321,72.05806580800012
1776167763.8525164,7.722,72.01451645200004
1776167764.8533664,7.695,72.50362911300002
1776167765.8538914,7.729,72.87590727825
1776167766.8553684,7.737,71.9689768195625
1776167767.8565178,7.592,72.24224420489062
1776167768.857075,7.702,72.81056105122266
1776167769.8587244,7.691,72.20264026280566
1776167770.85946,7.493,72.30066006570141
1776167771.8585234,7.347,71.32516501642536
1776167772.8596277,7.859,58.08129125410634
1776167773.860628,2.813,52.77032281352658
1776167774.8672533,2.802,58.192580703381644
1776167775.8668926,4.401,64.5481451758454
1776167776.8678727,7.233,68.88703629396136
1776167777.871339,7.596,69.72175907349035
1776167778.871888,7.603,70.1804397683726
1776167779.873371,7.332,70.54510994209315
1776167780.8746827,7.412,69.8862774855233
1776167781.8758898,7.531,71.22156937138082
1776167782.876034,7.531,71.55539234284521
1776167783.87782,7.584,71.3888480857113
1776167784.8792439,7.5,71.34721202142782
1776167785.8801658,7.744,72.33680300535696
1776167786.8804302,7.744,71.58420075133924
1776167787.8821065,7.733,71.64605018783482
1776167788.882919,7.664,72.4115125469587
1776167789.8839788,7.611,72.35287813673968
1776167790.8849947,7.424,71.58821953418492
1776167791.8852284,7.424,72.64705488354623
1776167792.8868575,7.901,71.66176372088655
1776167793.8878522,7.493,72.66544093022164
1776167794.8889773,7.47,71.9163602325554
1776167795.8891695,7.47,71.72909005813885
1776167796.8908446,7.347,72.43227251453472
1776167797.8923132,7.431,71.85806812863368
1776167798.8930967,7.512,71.71451703215843
1776167799.8936348,7.531,72.1786292580396
1776167800.89447,7.531,72.5446573145099
1776167801.8958302,7.676,72.88616432862747
1776167802.8966625,7.237,71.72154108215688
1776167803.8979845,7.668,71.43038527053922
1776167804.8991354,7.668,71.6075963176348
1776167805.9003832,7.611,72.40189907940871
1776167806.901075,7.596,72.10047476985218
1776167807.9020903,8.122,72.77511869246305
1776167808.9032342,7.798,72.69377967311576
1776167809.905428,7.798,72.42344491827893
1776167810.9069731,7.561,71.85586122956974
1776167811.9085042,7.347,72.21396530739244
1776167812.9073446,7.187,72.8034913268481
1776167813.9094074,7.683,71.70087283171202
1776167814.9110157,7.508,71.925218207928
1776167815.912351,7.71,71.98130455198199
1776167816.912828,7.615,72.2453261379955
1776167817.9138925,7.725,71.81133153449888
1776167818.9135196,7.725,72.70283288362472
1776167819.9163103,7.542,71.92570822090619
1776167820.916546,7.241,71.48142705522655
1776167821.9178727,7.199,70.87035676380664
1776167822.9190745,7.199,71.71758919095166
1776167823.920446,7.645,72.42939729773792
1776167824.9200888,3.145,60.10734932443448
1776167825.9210424,2.786,53.776837331108624
1776167826.9220896,2.756,50.444209332777156
1776167827.9243731,2.756,59.61105233319429
1776167828.924836,7.504,66.40276308329857
1776167829.9256716,7.244,68.60069077082464
1776167830.927672,7.244,69.65017269270616
1776167831.9272954,7.748,70.91254317317654
1776167832.9290826,7.798,71.47813579329414
1776167833.9309957,7.928,71.61953394832354
1776167834.9308002,7.473,71.65488348708088
1776167835.932202,7.473,72.66372087177022
1776167836.9338253,8.042,72.66593021794256
1776167837.9337785,7.515,72.66648255448564
1776167838.9348147,7.729,72.16662063862141
1776167839.9367206,7.729,71.54165515965535
1776167840.937946,7.187,71.63541378991384
1776167841.9393442,7.863,71.65885344747846
1776167842.9404495,7.508,71.66471336186962
1776167843.940632,7.519,72.16617834046741
1776167844.9416497,7.519,72.04154458511685
1776167845.9417672,7.244,72.51038614627922
1776167846.9442904,7.638,71.8775965365698
1776167847.944721,7.523,71.96939913414245
1776167848.9458332,7.523,70.99234978353562
1776167849.9472098,7.244,72.7480874458839
1776167850.9472013,7.603,72.93702186147098
1776167851.948631,7.626,72.48425546536774
1776167852.9483387,7.626,72.87106386634193
1776167853.9508955,7.626,72.21776596658549
1776167854.9523597,7.134,71.80444149164637
1776167855.9536464,7.618,72.70111037291159
1776167856.953976,7.389,71.67527759322789
1776167857.9549146,7.367,72.16881939830697
1776167858.9561994,7.779,72.54220484957673
1776167859.9607737,7.657,72.63555121239418
1776167860.9612288,7.657,73.15888780309854
1776167861.9631515,7.912,72.78972195077463
1776167862.9641688,8.046,73.44743048769365
1776167863.9644325,7.798,73.6118576219234
1776167864.9651606,7.798,72.65296440548084
1776167865.9695437,7.626,72.1632411013702
1776167866.9731467,7.626,72.04081027534255
1776167867.9729326,7.626,59.01020256883564
1776167868.9741924,2.836,53.25255064220891
1776167869.9873111,2.786,55.56313766055223
1776167870.9829555,7.241,64.39078441513806
1776167871.9847982,7.958,68.09769610378451
1776167872.984566,7.557,70.02442402594613
1776167873.9868953,7.657,70.00610600648653
1776167874.9882536,7.714,70.25152650162164
1776167875.9883535,7.714,71.06288162540541
1776167876.9891834,7.714,71.26572040635135
1776167877.9913309,7.702,71.56643010158784
1776167878.9921274,7.328,70.89160752539696
1776167879.9913893,7.756,72.22290188134924
1776167880.9939368,7.615,71.80572547033731
1776167881.9952502,7.321,71.45143136758432
1776167882.995977,7.084,71.61285784189607
1776167883.9954913,7.702,71.65321446047402
1776167884.9979758,7.775,71.91330361511851
1776167885.9977443,7.809,72.72832590377962
1776167886.9986644,7.809,72.4320814759449
1776167887.999407,7.294,72.10802036898622
1776167889.0018768,7.275,71.77700509224655
1776167890.003179,7.68,71.94425127306164
1776167891.004039,7.68,71.98606281826541
1776167892.0034018,7.439,72.74651570456635
1776167893.0043833,7.397,72.1866289261416
1776167894.0054905,7.416,72.04665723153539
1776167895.008045,7.431,71.51166430788385
1776167896.0087633,7.496,71.87791607697096
1776167897.009847,7.611,72.46947901924274
1776167898.0111988,7.741,72.11736975481068
1776167899.0116272,7.741,71.77934243870267
1776167900.0122933,7.695,71.44483560967566
1776167901.0124314,7.279,71.36120890241892
1776167902.0151088,7.672,71.09030222560473
1776167903.01686,7.706,71.52257555640118
1776167904.017371,7.63,71.8806438891003
1776167905.0187125,7.576,72.72016097227507
1776167906.019434,7.836,72.93004024306876
1776167907.0205967,7.836,71.9825100607672
1776167908.02358,7.836,71.7456275151918
1776167909.0249808,7.664,72.43640687879795
1776167910.026368,7.722,72.60910171969948
1776167911.026808,7.63,72.65227542992487
1776167912.0282176,7.859,72.66306885748122
1776167913.028963,7.363,72.4157672143703
1776167914.0300615,7.542,72.35394180359258
1776167915.031305,7.725,72.83848545089815
1776167916.032163,4.622,60.95962136272453
1776167917.033323,2.824,53.98990534068113
1776167918.0348613,2.737,53.74747633517028
1776167919.0371556,6.897,62.43686908379257
1776167920.0377946,7.722,66.85921727094814
1776167921.038664,7.722,68.96480431773703
1776167922.0405102,7.603,69.74120107943426
1776167923.040949,7.622,70.43530026985857
1776167924.0415733,7.76,71.35882506746464
1776167925.0432234,7.729,71.33970626686616
1776167926.0438495,7.752,71.83492656671655
1776167927.0447452,7.607,71.45873164167914
1776167928.0458615,7.328,70.61468291041979
1776167929.0472796,7.741,71.40367072760495
1776167930.0484133,7.443,71.35091768190124
1776167931.0484724,7.138,71.58772942047531
1776167932.0497384,7.378,71.39693235511882
1776167933.0508363,7.378,71.8492330887797
1776167934.0527582,7.489,72.21230827219492
1776167935.0535579,7.718,71.80307706804874
1776167936.0548615,7.565,71.45076926701219
1776167937.0559294,7.233,71.61269231675305
1776167938.0569613,7.641,71.65317307918826
1776167939.0583243,7.649,71.66329326979707
1776167940.0594854,7.68,71.91582331744927
1776167941.0606215,7.573,71.47895582936232
1776167942.0607197,7.244,71.61973895734059
1776167943.0631177,7.729,72.40493473933515
1776167944.064548,7.733,72.10123368483379
1776167945.0656474,7.103,72.02530842120845
1776167946.0675097,7.298,71.75632710530212
1776167947.0682483,7.634,72.68908177632554
1776167948.0700417,7.634,71.67227044408139
1776167949.071535,7.584,71.91806761102035
1776167950.072315,7.218,71.97951690275508
1776167951.0736237,7.462,72.24487922568878
1776167952.0736952,7.462,72.3112198064222
1776167953.0737634,6.981,72.57780495160554
1776167954.0760794,7.138,72.1444512379014
1776167955.076724,7.264,71.78611280947536
1776167956.0779016,7.764,71.94652820236884
1776167957.0792673,7.798,71.9866320505922
1776167958.080225,7.485,72.24665801264806
1776167959.0803213,7.37,72.061664503162
1776167960.0812025,7.37,71.7654161257905
1776167961.0817385,7.626,71.69135403144762
1776167962.0837705,7.867,72.67283850786191
1776167963.084607,7.867,72.41820962696548
1776167964.0860054,7.195,71.85455240674136
1776167965.0872834,7.172,71.96363810168535
1776167966.0884724,7.244,71.99090952542133
1776167967.087905,7.462,63.99772738135533
1776167968.0889575,2.821,55.49943184533883
1776167969.0898974,2.763,51.62485796133471
1776167970.0934308,4.512,56.15621449033368
1776167971.0941293,7.607,64.53905362258342
1776167972.0952787,7.657,67.63476340564586
1776167973.0957425,7.657,69.65869085141146
1776167974.0954633,7.561,70.66467271285286
1776167975.108757,7.657,70.16616817821321
1776167976.1096876,7.267,70.0415420445533
1776167977.111261,7.68,70.01038551113832
1776167978.112396,7.443,71.00259637778458
1776167979.112843,7.531,71.00064909444615
1776167980.1125379,7.489,71.25016227361154
1776167981.1146355,7.489,71.31254056840288
1776167982.1173265,7.29,72.57813514210072
1776167983.117447,7.825,71.89453378552518
1776167984.1181076,7.424,72.7236334463813
1776167985.1206503,7.382,71.18090836159533
1776167986.1207905,7.576,71.29522709039884
1776167987.120517,7.176,71.57380677259971
1776167988.1231716,7.741,71.39345169314993
1776167989.1228027,7.611,71.59836292328748
1776167990.1246476,7.21,71.39959073082187
1776167991.1267421,7.561,71.84989768270546
1776167992.127409,7.512,72.46247442067636
1776167993.128027,7.576,72.36561860516909
1776167994.1287787,7.649,72.09140465129227
1776167995.1295235,8.08,73.02285116282306
1776167996.1307745,7.676,72.75571279070576
1776167997.1322773,7.706,72.68892819767643
1776167998.1327398,7.596,71.92223204941911
1776167999.133962,7.588,72.23055801235478
1776168000.1348455,7.851,72.8076395030887
1776168001.1362689,7.63,72.45190987577217
