Timestamp,Power,Temperature
1776265285.6248887,7.676,71.84934199085882
1776265286.6259465,7.71,72.2123354977147
1776265287.6273615,7.244,72.80308387442868
1776265288.6286056,7.928,72.95077096860717
1776265289.629289,8.157,73.2376927421518
1776265290.630802,8.027,74.05942318553795
1776265291.6318889,7.809,73.2648557963845
1776265292.6329558,7.233,73.06621394909612
1776265293.6347811,7.389,72.76655348727402
1776265294.635309,7.599,72.6916383718185
1776265295.6366556,7.252,72.92290959295462
1776265296.637781,7.798,72.98072739823866
1776265297.6391854,7.767,72.49518184955966
1776265298.6399329,7.504,73.12379546238992
1776265299.6407816,7.836,73.03094886559748
1776265300.6419945,7.935,73.00773721639936
1776265301.643217,7.336,73.00193430409985
1776265302.6444623,7.817,73.25048357602496
1776265303.6433415,7.771,73.56262089400624
1776265304.645692,7.424,72.89065522350157
1776265305.647451,7.485,73.47266380587538
1776265306.6468875,7.79,73.86816595146885
1776265307.6484144,7.683,73.46704148786722
1776265308.6496394,7.195,72.8667603719668
1776265309.6511242,7.718,72.9666900929917
1776265310.6514168,7.489,73.49167252324793
1776265311.652838,7.252,73.12291813081198
1776265312.6528454,7.672,73.03072953270299
1776265313.6535375,7.535,72.75768238317575
1776265314.6559572,7.256,72.68942059579393
1776265315.6627543,7.439,72.92235514894848
1776265316.6638367,7.805,72.48058878723712
1776265317.6681135,7.332,74.12014719680928
1776265318.6687043,7.973,74.78003679920232
1776265319.6695993,7.832,74.69500919980058
1776265320.6712992,7.596,73.17375229995014
1776265321.6722836,7.802,73.79343807498753
1776265322.672745,7.489,73.94835951874688
1776265323.6738029,7.71,74.48708987968672
1776265324.6752,7.744,73.87177246992168
1776265325.6808405,7.76,73.96794311748042
1776265326.6818924,7.825,73.99198577937011
1776265327.6842804,7.527,73.99799644484253
1776265328.684417,7.676,73.24949911121064
1776265329.6856458,7.26,74.06237477780266
1776265330.6871862,7.924,74.01559369445067
1776265331.6883287,7.691,73.75389842361267
1776265332.688453,7.889,74.93847460590317
1776265333.6900215,7.924,74.23461865147578
1776265334.691263,7.725,74.80865466286895
1776265335.6920424,8.05,75.45216366571724
1776265336.6928368,8.023,74.61304091642931
1776265337.6936212,7.798,75.40326022910733
1776265338.694354,7.828,62.35081505727683
1776265339.6952755,2.771,55.08770376431921
1776265340.6964347,2.714,51.7719259410798
1776265341.6991265,2.699,60.192981485269954
1776265342.6999173,7.023,67.04824537131749
1776265343.7003899,7.584,70.26206134282937
1776265344.7015872,7.683,71.31551533570735
1776265345.7032287,7.798,71.82887883392684
1776265346.7042313,7.653,72.45721970848172
1776265347.704768,7.779,72.86430492712043
1776265348.704508,7.802,72.96607623178011
1776265349.7074196,7.42,73.24151905794503
1776265350.7087078,7.737,73.31037976448626
1776265351.7099664,7.828,73.07759494112156
1776265352.7112045,7.68,73.01939873528039
1776265353.7123349,7.733,72.5048496838201
1776265354.712388,7.874,74.12621242095503
1776265355.7125072,7.954,74.78155310523876
1776265356.7151613,7.638,73.44538827630969
1776265357.7159967,7.672,74.36134706907742
1776265358.7158859,8.023,74.34033676726935
1776265359.7178295,7.618,73.83508419181734
1776265360.7189276,7.622,73.20877104795434
1776265361.720169,7.809,73.55219276198858
1776265362.72076,7.729,73.63804819049714
1776265363.7219973,7.783,74.15951204762429
1776265364.7217672,7.912,74.03987801190607
1776265365.72448,7.183,75.00996950297652
1776265366.724485,8.264,75.00249237574413
1776265367.726403,7.962,74.25062309393603
1776265368.728181,7.508,74.31265577348401
1776265369.7287347,8.027,74.82816394337101
1776265370.729527,8.157,75.20704098584275
1776265371.7308683,7.916,74.80176024646069
1776265372.7321737,7.847,73.95044006161517
1776265373.7328074,7.66,72.98761001540379
1776265374.7339287,7.496,72.99690250385095
1776265375.7350461,7.538,74.24922562596274
1776265376.7353067,7.764,74.06230640649068
1776265377.7353404,7.828,73.76557660162267
1776265378.7387183,7.603,73.44139415040567
1776265379.7392457,7.786,74.11034853760142
1776265380.740298,7.771,74.27758713440036
1776265381.7410634,8.038,74.0693967836001
1776265382.7417154,7.55,74.26734919590002
1776265383.7419095,7.935,74.066837298975
1776265384.7430494,7.435,74.26670932474374
1776265385.7447362,7.611,73.06667733118593
1776265386.7445211,7.748,74.01666933279648
1776265387.7470174,7.809,73.50416733319912
1776265388.7468278,7.752,73.87604183329978
1776265389.748379,7.607,73.21901045832495
1776265390.7496943,7.183,74.05475261458123
1776265391.7507348,7.664,73.0136881536453
1776265392.7508287,7.416,73.00342203841133
1776265393.7513373,7.294,73.75085550960283
1776265394.7547371,7.607,73.68771387740071
1776265395.7551992,7.691,73.17192846935018
1776265396.7557015,7.664,60.292982117337544
1776265397.7567544,2.828,54.323245529334386
1776265398.757871,2.782,51.33081138233359
1776265399.7606163,2.706,56.5827028455834
1776265400.7605,4.45,64.64567571139585
1776265401.7620656,7.279,68.66141892784896
1776265402.7632651,7.851,69.91535473196224
1776265403.763873,7.367,71.47883868299056
1776265404.7652218,7.607,72.36970967074764
1776265405.7665145,7.912,72.3424274176869
1776265406.7676167,7.699,72.83560685442173
1776265407.7685158,7.817,72.95890171360543
1776265408.7694073,7.817,72.98972542840136
1776265409.7707348,7.817,73.24743135710034
1776265410.772472,7.702,73.56185783927509
1776265411.78102,7.954,73.14046445981877
1776265412.781878,7.725,72.78511611495469
1776265413.783231,7.279,72.94627902873867
1776265414.7844248,7.802,72.23656975718467
1776265415.7875445,7.603,73.05914243929617
1776265416.7885416,7.783,73.26478560982405
1776265417.7889416,7.71,73.31619640245601
1776265418.7900674,7.798,73.329049100614
1776265419.7911682,7.702,73.0822622751535
1776265420.79195,7.779,73.27056556878837
1776265421.792353,7.462,73.81764139219709
1776265422.7935662,7.775,73.70441034804927
1776265423.795199,7.729,73.92610258701231
1776265424.7962866,7.79,73.23152564675308
1776265425.7968535,7.634,74.05788141168827
1776265426.798683,7.767,73.26447035292207
1776265427.79977,7.748,73.81611758823053
1776265428.8007605,7.741,73.95402939705764
1776265429.8018274,7.508,73.98850734926441
1776265430.8029237,7.863,74.7471268373161
1776265431.8042562,7.87,74.18678170932903
1776265432.804883,7.764,75.04669542733225
1776265433.8060436,7.931,74.01167385683306
1776265434.807615,7.237,73.50291846420826
1776265435.8088725,7.599,73.12572961605207
1776265436.8099592,7.592,73.28143240401302
1776265437.8110368,7.58,74.07035810100325
1776265438.8124695,8.031,73.26758952525081
1776265439.8123944,7.546,74.0668973813127
1776265440.8139277,7.691,73.26672434532817
1776265441.8150992,7.87,73.31668108633204
1776265442.8162382,7.412,73.57917027158301
1776265443.8169482,7.725,72.39479256789575
1776265444.818068,7.08,73.34869814197394
1776265445.8195896,7.611,73.83717453549349
1776265446.8207,7.737,73.45929363387337
1776265447.8219097,7.756,74.36482340846834
1776265448.8227658,7.855,74.09120585211708
1776265449.8240354,7.34,73.77280146302927
1776265450.8294787,7.439,73.44320036575732
1776265451.8255227,7.58,74.36080009143933
1776265452.8269541,8.092,73.34020002285983
1776265453.8283033,7.584,73.08505000571496
1776265454.8273156,7.702,72.77126250142874
1776265455.8284879,7.122,73.44281562535718
1776265456.830627,7.42,72.1107039063393
1776265457.8322115,7.13,72.77767597658482
1776265458.840703,7.527,73.4444189941462
1776265459.8419366,7.66,74.11110474853655
1776265460.8415515,7.863,64.02777618713414
1776265461.8425887,5.019,56.25694404678353
1776265462.8435676,2.943,52.56423601169588
1776265463.8456767,2.744,57.14105900292397
1776265464.847584,4.279,66.03526475073099
1776265465.8489552,7.786,69.25881618768275
1776265466.848683,7.714,70.8147040469207
1776265467.851371,7.454,72.45367601173018
1776265468.8510716,7.943,72.86341900293255
1776265469.851386,7.832,73.21585475073314
1776265470.852395,7.63,72.80396368768328
1776265471.8549476,7.126,72.95099092192082
1776265472.854765,7.928,73.73774773048021
1776265473.8568761,7.966,72.18443693262006
1776265474.8580446,7.428,73.79610923315502
1776265475.857722,8.138,74.19902730828875
1776265476.860363,8.099,73.29975682707219
1776265477.8607583,8.065,72.82493920676805
1776265478.8604925,7.351,73.456234801692
1776265479.8631582,7.405,73.864058700423
1776265480.864501,7.87,73.71601467510575
1776265481.8647387,7.66,73.92900366877643
1776265482.8659449,7.828,73.48225091719411
1776265483.8672116,7.97,74.12056272929853
1776265484.8682334,7.924,73.78014068232463
1776265485.8673422,7.63,73.69503517058115
1776265486.8700523,7.645,73.42375879264529
1776265487.87124,7.367,72.85593969816132
1776265488.8708773,7.344,73.71398492454033
1776265489.8728135,7.809,73.92849623113509
1776265490.8725142,8.16,74.23212405778378
1776265491.874466,7.68,73.55803101444594
1776265492.8761768,7.79,73.13950775361148
1776265493.876887,7.332,73.28487693840287
1776265494.8765209,7.828,73.32121923460072
1776265495.8787487,7.206,73.33030480865018
1776265496.8803165,7.634,73.33257620216254
1776265497.8807347,7.752,73.08314405054064
1776265498.8819342,7.622,74.27078601263516
1776265499.8831155,8.248,74.31769650315879
1776265500.8828614,8.069,73.5794241257897
1776265501.8847902,7.084,73.39485603144743
1776265502.8855042,7.836,74.09871400786186
1776265503.887338,7.599,73.02467850196547
1776265504.8869147,7.267,74.25616962549137
1776265505.8885756,7.653,73.06404240637283
1776265506.8926187,7.332,73.26601060159321
1776265507.895262,7.214,72.8165026503983
1776265508.896422,7.588,72.95412566259958
1776265509.8954046,7.527,73.7385314156499
1776265510.8963816,7.626,74.18463285391248
1776265511.9001873,7.874,73.54615821347812
1776265512.8987055,7.802,75.63653955336953
1776265513.9031942,8.233,74.65913488834238
1776265514.9044113,7.691,73.66478372208559
1776265515.9051025,7.828,74.6661959305214
1776265516.904715,8.099,61.416548982630346
1776265517.9057202,2.863,54.85413724565758
1776265518.9071505,2.79,54.71353431141439
1776265519.910672,3.351,62.928383577853594
1776265520.9095104,7.802,67.9820958944634
1776265521.910282,7.699,70.74552397361585
1776265522.912661,7.367,71.68638099340396
1776265523.9139855,7.71,71.921595248351
1776265524.9147937,7.756,71.73039881208774
1776265525.9149172,7.714,72.68259970302194
1776265526.9167757,7.676,72.67064992575548
1776265527.9165156,7.454,72.41766248143887
1776265528.9190514,7.722,72.85441562035972
1776265529.9202242,7.779,72.96360390508993
1776265530.9207683,7.599,72.74090097627248
1776265531.9219387,7.832,72.43522524406812
1776265532.921671,7.244,73.85880631101703
1776265533.9228036,7.928,72.96470157775425
1776265534.924813,7.462,72.99117539443856
1776265535.9260058,7.832,72.99779384860963
1776265536.9266727,7.603,72.9994484621524
1776265537.926923,7.451,72.9998621155381
1776265538.9273376,7.305,73.49996552888453
1776265539.9297776,7.63,73.12499138222114
1776265540.9312441,7.802,73.03124784555528
1776265541.9319217,7.599,73.50781196138882
1776265542.932636,7.706,73.6269529903472
1776265543.933834,7.863,73.9067382475868
1776265544.935236,7.699,72.9766845618967
1776265545.936427,7.256,73.24417114047418
1776265546.9368083,7.809,73.81104278511854
1776265547.9379668,7.882,73.95276069627964
1776265548.9389956,7.767,73.48819017406991
1776265549.9393861,7.767,73.87204754351748
1776265550.9408412,7.676,73.96801188587938
1776265551.941996,7.832,73.24200297146984
1776265552.9432614,7.741,73.31050074286746
1776265553.9444623,7.58,73.57762518571687
1776265554.944879,7.664,73.64440629642922
1776265555.9445558,7.325,73.9111015741073
1776265556.9468095,7.943,73.72777539352683
1776265557.9469705,7.676,73.1819438483817
1776265558.947176,7.676,74.04548596209543
1776265559.9494958,7.71,73.26137149052386
1776265560.9495368,7.557,73.56534287263096
1776265561.952234,7.714,73.14133571815773
1776265562.9586267,7.714,73.28533392953943
1776265563.9535565,7.84,74.07133348238486
1776265564.9552224,7.722,75.01783337059621
1776265565.9562938,8.076,74.25445834264906
1776265566.9571373,7.744,74.31361458566226
1776265567.9572246,7.744,74.07840364641557
1776265568.9592276,7.626,73.51960091160389
1776265569.9604747,7.653,73.37990022790098
1776265570.9610755,7.718,74.09497505697524
1776265571.9627883,7.771,73.52374376424382
1776265572.963739,7.496,73.63093594106095
1776265573.9633234,7.702,74.90773398526524
1776265574.9655397,7.702,73.2269334963163
1776265575.9672642,7.34,73.80673337407907
1776265576.9683716,7.874,73.95168334351976
1776265577.9687064,7.775,73.98792083587995
1776265578.9686441,7.034,65.49698020896999
1776265579.969424,2.821,56.8742450522425
1776265580.9702742,2.821,52.96856126306062
1776265581.9714785,2.786,54.992140315765155
1776265582.972952,3.099,63.998035078941285
1776265583.9737,7.615,68.49950876973531
1776265584.9761813,7.634,69.62487719243383
1776265585.9751587,7.634,70.90621929810845
1776265586.977884,7.283,71.72655482452711
1776265587.9776459,7.79,71.43163870613178
1776265588.9803357,7.42,71.85790967653294
1776265589.9805925,7.42,72.46447741913323
1776265590.9805796,7.664,73.11611935478331
1776265591.9831548,7.886,73.02902983869583
1776265592.9843795,7.737,72.75725745967395
1776265593.9831736,7.737,73.68931436491849
1776265594.9859142,7.752,72.92232859122961
1776265595.9872694,7.641,72.98058214780741
1776265596.9876688,7.813,72.99514553695185
1776265597.9872892,7.672,73.99878638423796
1776265598.9894614,7.672,73.4996965960595
1776265599.9909143,7.672,74.62492414901487
1776265600.9909346,8.118,73.90623103725372
1776265601.9926624,8.225,74.97655775931344
1776265602.992378,8.225,74.49413943982836
1776265603.9964883,7.378,75.12353485995709
1776265604.9968681,7.809,73.78088371498927
1776265605.9980133,7.664,73.94522092874732
1776265606.9987595,7.664,74.23630523218682
1776265608.0004168,7.779,73.80907630804671
1776265609.0004377,7.256,73.95226907701168
1776265610.0020263,7.897,74.23806726925292
1776265611.0034187,7.786,73.80951681731324
1776265612.0045512,7.409,74.20237920432831
1776265613.0053043,8.302,75.30059480108207
1776265614.006061,7.821,74.82514870027052
1776265615.005788,7.233,74.20628717506763
1776265616.0080378,7.233,74.30157179376691
1776265617.0088024,7.779,73.82539294844173
1776265618.0100198,8.008,74.20634823711043
1776265619.011272,7.611,74.05158705927761
1776265620.0124524,7.847,74.5128967648194
1776265621.01256,7.847,74.62822419120485
1776265622.0139022,7.317,73.6570560478012
1776265623.0149367,7.317,74.16426401195031
1776265624.0163143,8.187,74.04106600298758
1776265625.0172553,7.786,75.5102665007469
1776265626.018322,8.275,76.12756662518672
1776265627.0175512,8.126,71.53189165629668
1776265628.018731,2.836,59.13297291407417
1776265629.019688,2.782,54.28324322851854
1776265630.0206323,2.782,51.57081080712963
1776265631.0221076,4.599,52.89270270178241
1776265632.0256002,4.599,63.2231756754456
1776265633.0265954,7.523,68.0557939188614
1776265634.0374196,7.225,69.26394847971535
1776265635.0378494,7.519,71.06598711992883
1776265636.0401218,7.271,71.2664967799822
1776265637.0408165,7.958,71.56662419499555
1776265638.0412939,7.958,71.89165604874889
1776265639.0434046,7.756,71.72291401218722
1776265640.0429342,7.931,73.18072850304681
1776265641.0433497,7.68,73.5451821257617
1776265642.0460527,7.202,72.63629553144042
1776265643.047677,7.531,71.9090738828601
1776265644.04919,7.993,73.47726847071502
1776265645.0506647,8.118,74.61931711767875
1776265646.049779,8.118,74.15482927941969
1776265647.0523865,8.088,74.28870731985492
1776265648.0525048,8.088,74.07217682996372
1776265649.0540633,7.752,73.76804420749093
1776265650.0550895,7.752,74.69201105187273
1776265651.0549054,8.08,74.42300276296818
1776265652.0554585,7.37,74.35575069074204
1776265653.0578847,7.733,73.33893767268552
1776265654.0590892,7.985,74.58473441817138
1776265655.059098,7.985,74.64618360454284
1776265656.0594404,7.29,73.41154590113571
1776265657.0619404,7.706,73.85288647528392
1776265658.0630214,7.691,73.21322161882098
1776265659.0643733,7.748,72.80330540470524
1776265660.0645308,7.748,73.20082635117632
1776265661.0662496,7.897,73.80020658779408
1776265662.0672584,7.752,72.95005164694852
1776265663.068688,8.054,73.48751291173713
1776265664.0686872,8.237,73.87187822793427
1776265665.068623,7.786,74.21796955698358
1776265666.0709012,7.786,73.5544923892459
1776265667.0706565,7.786,74.13862309731147
1776265668.073194,7.821,75.03465577432786
1776265669.0740285,8.073,74.50866394358196
1776265670.073676,7.359,74.12716598589549
1776265671.0748255,7.756,74.03179149647387
1776265672.0754294,7.485,74.25794787411847
1776265673.0776854,7.744,74.31448696852962
1776265674.077477,7.744,75.07862174213241
1776265675.0799088,7.222,74.26965543553311
1776265676.0793831,7.847,74.31741385888327
1776265677.0817194,8.107,74.82935346472081
1776265678.0828907,8.088,74.70733836618021
1776265679.0826418,6.546,65.17683459154506
1776265680.0837307,2.817,56.794208647886265
1776265681.0847352,2.721,52.69855216197156
1776265682.0892887,4.294,59.674638040492894
1776265683.0873322,7.878,66.91865951012322
1776265684.0896537,7.485,70.22966487753081
1776265685.091195,7.828,71.5574162193827
1776265686.0916033,7.828,72.38935405484568
1776265687.093022,7.416,72.09733851371142
1776265688.0925705,7.378,71.52433462842785
1776265689.0950348,7.752,72.13108365710696
1776265690.0962944,7.752,73.28277091427674
1776265691.0954247,7.821,73.07069272856918
1776265692.0983825,7.821,72.76767318214229
1776265693.1003463,7.229,71.94191829553557
1776265694.099444,8.134,72.7354795738839
1776265695.101974,8.096,73.43386989347097
1776265696.1016572,7.328,72.85846747336774
1776265697.103367,7.867,73.71461686834193
1776265698.1042097,7.431,73.67865421708548
1776265699.1044602,7.611,74.16966355427137
1776265700.105563,7.611,74.04241588856785
1776265701.108329,7.454,73.01060397214196
1776265702.1087956,7.283,73.00265099303549
1776265703.109414,7.359,73.25066274825888
1776265704.1096973,7.477,73.06266568706472
1776265705.1108057,7.779,74.01566642176618
1776265706.1113505,7.561,73.75391660544155
1776265707.1135855,7.699,73.93847915136038
1776265708.1140723,7.893,74.2346197878401
1776265709.1161945,7.859,73.30865494696002
1776265710.1153772,7.912,73.82716373674
1776265711.1167512,7.481,73.956790934185
1776265712.117303,7.481,72.98919773354625
1776265713.1192255,7.733,73.74729943338656
1776265714.1193974,7.87,74.43682485834664
1776265715.1204007,7.481,74.10920621458666
1776265716.125427,8.038,74.77730155364667
1776265717.1267958,8.107,74.94432538841167
1776265718.1278126,8.107,75.73608134710292
1776265719.1289265,7.729,74.93402033677573
1776265720.1298978,7.676,74.23350508419394
1776265721.129521,7.676,73.80837627104849
1776265722.130926,7.401,73.45209406776212
1776265723.132549,7.756,73.86302351694053
1776265724.1335225,7.748,73.46575587923513
1776265725.1362965,7.905,73.36643896980878
1776265726.1367652,7.409,73.09160974245219
1776265727.1380177,7.752,73.77290243561305
1776265728.1376975,7.84,73.44322560890326
1776265729.1388552,7.29,73.86080640222582
1776265730.1433694,7.317,73.21520160055645
1776265731.1427078,8.16,74.30380040013911
1776265732.143332,7.596,73.57595010003477
1776265733.1457398,7.596,73.6439875250087
1776265734.1455407,7.596,60.660996881252174
1776265735.146597,7.596,54.415249220313044
1776265736.1475215,7.596,51.353812305078264
1776265737.148566,7.596,49.588453076269566
1776265738.149627,7.596,48.89711326906739
1776265739.1513522,3.435,51.97427831726685
1776265740.1545618,2.58,62.24356957931671
1776265741.1538272,2.733,65.81089239482918
1776265742.1538837,7.115,69.2027230987073
1776265743.1550121,7.638,69.55068077467682
1776265744.156921,7.71,70.38767019366921
1776265745.1565046,7.695,71.09691754841731
1776265746.158638,7.878,71.02422938710433
1776265747.1602938,7.748,71.75605734677609
1776265748.1604757,7.367,71.43901433669402
1776265749.161567,7.367,71.8597535841735
1776265750.1628385,7.367,72.46493839604338
1776265751.1645095,7.828,72.61623459901085
1776265752.1645455,7.691,72.90405864975271
1776265753.1645944,7.561,72.47601466243817
1776265754.1671772,7.645,72.61900366560954
1776265755.168224,7.748,72.90475091640238
1776265756.1673515,7.76,73.47618772910059
1776265757.169323,7.76,73.11904693227515
1776265758.1696906,7.431,73.0297617330688
1776265759.1720188,7.71,72.75744043326719
1776265760.173149,8.069,73.4393601083168
1776265761.1723628,8.069,74.6098400270792
1776265762.174829,8.004,74.4024600067698
1776265763.1748345,7.573,73.85061500169245
1776265764.1766832,7.279,72.46265375042312
1776265765.1779914,7.775,72.61566343760578
1776265766.1793032,7.683,72.65391585940145
1776265767.1790214,7.409,72.91347896485036
1776265768.1808743,7.157,72.72836974121259
1776265769.1927304,7.863,72.93209243530315
1776265770.1938431,7.821,73.48302310882579
1776265771.1939244,7.851,74.12075577720645
1776265772.1963282,7.916,74.28018894430161
1776265773.1967452,7.473,73.8200472360754
1776265774.1969569,8.065,74.45501180901886
1776265775.1992652,8.298,75.36375295225471
1776265776.2003818,7.706,74.09093823806367
1776265777.200668,7.557,74.02273455951592
1776265778.2011268,7.359,74.50568363987898
1776265779.2023559,7.855,74.37642090996974
1776265780.2042198,7.481,73.59410522749243
1776265781.2047844,7.298,72.89852630687311
1776265782.206077,7.325,72.97463157671828
1776265783.205699,7.706,72.99365789417956
1776265784.2078433,7.298,72.7484144735449
1776265785.207882,7.424,72.93710361838623
1776265786.2099745,7.496,73.23427590459656
1776265787.2096505,7.401,73.30856897614913
1776265788.2121692,7.29,72.82714224403728
1776265789.211345,7.683,73.20678556100933
1776265790.2139716,7.66,73.05169639025233
1776265791.2149184,7.66,73.76292409756309
1776265792.2168143,7.893,73.94073102439077
1776265793.2159684,3.053,60.48518275609769
1776265794.2168093,3.053,54.12129568902442
1776265795.218458,2.599,54.0303239222561
1776265796.2229404,2.599,63.50758098056403
1776265797.2221215,7.687,67.62689524514101
1776265798.22453,7.206,69.40672381128525
1776265799.2248282,7.851,71.10168095282131
1776265800.2245312,7.317,72.02542023820533
1776265801.227154,7.096,72.50635505955134
1776265802.2280996,7.096,73.87658876488783
1776265803.228017,7.588,73.21914719122196
1776265804.2298768,7.576,73.80478679780549
1776265805.2311072,7.855,72.95119669945137
1776265806.2322469,7.794,72.98779917486284
1776265807.2325447,7.576,72.99694979371571
1776265808.2338963,8.168,74.74923744842893
1776265809.2353885,7.805,74.43730936210723
1776265810.2359195,7.248,72.6093273405268
1776265811.2377727,7.248,73.4023318351317
1776265812.2393496,7.344,72.35058295878292
1776265813.2404265,7.699,72.83764573969573
1776265814.2408168,7.718,72.95941143492394
1776265815.2420347,7.725,73.48985285873098
1776265816.2431777,7.767,73.62246321468274
1776265817.2440677,7.821,73.90561580367068
1776265818.2448397,7.897,73.22640395091767
1776265819.245967,7.267,73.80660098772941
1776265820.2465334,8.076,73.70165024693236
1776265821.2484307,7.576,73.17541256173308
1776265822.2487667,7.584,73.54385314043327
1776265823.2499735,7.653,73.63596328510832
1776265824.2504714,8.012,75.15899082127709
1776265825.2508862,8.183,75.03974770531927
1776265826.251355,8.149,75.50993692632981
1776265827.2538564,7.519,74.37748423158246
1776265828.2555294,8.015,73.59437105789561
1776265829.258404,8.107,74.6485927644739
1776265830.2603266,8.172,74.91214819111848
1776265831.2602255,7.573,74.97803704777962
1776265832.2618601,8.199,74.4945092619449
1776265833.2633,7.817,74.37362731548623
1776265834.2644172,7.733,73.34340682887157
1776265835.2637799,7.851,74.0858517072179
1776265836.2660055,7.554,73.77146292680447
1776265837.2656455,7.443,73.94286573170112
1776265838.2683463,7.767,73.98571643292527
1776265839.2686017,7.756,73.99642910823133
1776265840.270063,7.786,73.99910727705783
1776265841.2697048,3.637,60.749776819264454
1776265842.270648,2.782,54.43744420481612
1776265843.2716193,2.767,51.35936105120403
1776265844.2759628,3.355,55.589840262801005
1776265845.2754686,3.355,65.64746006570024
1776265846.2770736,8.031,69.66186501642505
1776265847.2776334,7.97,71.41546625410626
1776265848.2776794,7.477,72.10386656352657
1776265849.279535,7.115,71.77596664088165
1776265850.2802942,7.813,72.4439916602204
1776265851.2808585,7.966,72.8609979150551
1776265852.282655,7.832,73.21524947876378
1776265853.2843523,7.813,73.05381236969095
1776265854.2847621,7.565,74.01345309242274
1776265855.286374,7.916,73.75336327310569
1776265856.2858427,8.065,74.68834081827643
1776265857.286912,7.569,73.4220852045691
1776265858.288843,7.596,73.10552130114228
1776265859.2900026,7.855,73.02638032528557
1776265860.2896883,7.286,73.2565950813214
1776265861.2921872,7.748,73.06414877033035
1776265862.2923574,7.412,74.01603719258259
1776265863.2924554,7.737,73.75400929814565
1776265864.2951186,7.756,72.93850232453642
1776265865.2948098,7.687,72.73462558113411
1776265866.2966166,8.035,73.93365639528352
1776265867.2979517,7.794,73.48341409882087
1776265868.2996452,7.286,73.87085352470521
1776265869.3003705,8.031,74.21771338117631
1776265870.300636,8.046,74.55442834529407
1776265871.3016129,7.275,73.38860708632352
1776265872.3030183,7.771,73.34715177158088
1776265873.304468,7.191,74.33678794289523
1776265874.3038514,7.332,74.0841969857238
1776265875.304434,7.725,74.27104924643095
1776265876.3074937,7.153,74.31776231160774
1776265877.3081512,7.939,74.57944057790193
1776265878.309059,8.13,75.39486014447549
1776265879.3098676,7.786,74.34871503611888
1776265880.3113317,7.729,73.33717875902971
1776265881.312764,7.676,74.08429468975743
1776265882.312493,7.565,74.77107367243936
1776265883.3135335,8.122,74.44276841810984
1776265884.3149292,7.622,74.11069210452746
1776265885.3148413,7.378,73.77767302613186
1776265886.316819,7.527,73.44441825653297
1776265887.3179443,7.847,72.86110456413324
1776265888.317756,7.542,73.21527614103331
1776265889.3188014,7.584,74.05381903525833
1776265890.319507,7.783,65.51345475881459
1776265891.320253,3.069,56.87836368970365
1776265892.3212125,2.725,52.71959092242591
1776265893.3222952,2.741,50.67989773060648
1776265894.323355,2.748,53.41997443265162
1776265895.3273063,7.141,62.60499360816291
1776265896.3273911,7.473,67.15124840204072
1776265897.3280437,7.805,69.53781210051018
1776265898.3294735,8.454,72.13445302512754
1776265899.3288336,8.237,73.03361325628188
1776265900.3298824,7.813,72.75840331407048
1776265901.3310442,7.783,72.93960082851763
1776265902.3333678,7.634,73.23490020712941
1776265903.3347843,8.099,73.80872505178235
1776265904.3354516,8.099,73.20218126294559
1776265905.3365645,8.099,72.5505453157364
1776265906.3380957,7.195,71.8876363289341
1776265907.3402312,7.886,72.72190908223352
1776265908.340353,7.752,72.68047727055838
1776265909.341958,7.97,72.6701193176396
1776265910.3431635,7.206,73.6675298294099
1776265911.34422,7.76,73.66688245735247
1776265912.344804,7.561,73.66672061433812
1776265913.3473773,7.557,73.16668015358454
1776265914.3482518,7.844,73.04167003839613
1776265915.348809,7.756,73.26041750959904
1776265916.349913,7.817,73.06510437739976
1776265917.3508701,7.237,72.76627609434993
1776265918.3521416,7.909,73.44156902358748
1776265919.3527606,7.561,73.61039225589687
1776265920.353863,8.054,74.90259806397421
1776265921.3558435,8.042,73.47564951599355
1776265922.355931,8.042,73.11891237899839
1776265923.3582528,7.634,73.7797280947496
1776265924.3583248,7.363,74.9449320236874
1776265925.3590028,8.0,74.48623300592185
1776265926.3601775,7.229,73.62155825148047
1776265927.3608234,7.451,73.40538956287011
1776265928.360519,7.958,73.85134739071754
1776265929.3630805,7.756,73.71283684767938
1776265930.3643136,7.951,73.42820921191985
1776265931.3647144,7.87,74.10705230297997
1776265932.3652976,7.416,73.526763075745
1776265933.3669152,7.664,73.88169076893625
1776265934.368119,7.809,73.22042269223407
1776265935.368722,7.336,74.05510567305852
1776265936.3687088,7.966,74.01377641826463
1776265937.3712175,7.828,74.25344410456616
1776265938.3724232,7.744,74.31336102614154
1776265939.3732278,7.867,74.32834025653538
1776265940.3744743,7.87,73.33208506413385
1776265941.3756375,7.851,73.83302126603346
1776265942.3760028,7.454,69.45825531650837
1776265943.3771067,2.874,58.61456382912709
1776265944.3781016,2.744,53.40364095728177
1776265945.3797693,2.775,55.35091023932044
1776265946.3819916,7.298,64.58772755983011
1776265947.382248,7.924,68.64693188995753
1776265948.383004,7.863,70.91173297248938
1776265949.3843427,7.298,71.47793324312235
1776265950.3847947,7.298,71.1194833107806
1776265951.3875098,7.244,71.27987082769515
1776265952.3882573,7.66,72.56996770692379
1776265953.3887184,7.695,72.64249192673094
1776265954.3897905,7.951,73.16062298168274
1776265955.3912268,7.206,72.79015574542069
1776265956.3918302,7.313,73.19753893635517
1776265957.3926096,7.626,74.29938473408879
1776265958.393483,7.699,73.3248461835222
1776265959.3948288,8.031,73.08121154588055
