Timestamp,Power,Temperature
1776217054.2911735,3.607,52.078
1776217055.2917519,3.618,51.54
1776217056.2926974,3.611,51.54
1776217057.2939274,3.622,51.54
1776217058.2947736,3.622,51.54
1776217059.2959964,3.622,51.54
1776217060.2979968,3.584,51.54
1776217061.299344,3.618,52.078
1776217062.3001027,3.618,51.54
1776217063.3010805,3.615,51.002
1776217064.302152,3.615,51.54
1776217065.3043554,3.569,51.54
1776217066.3045914,3.607,51.54
1776217067.305596,3.607,51.54
1776217068.30628,3.607,52.078
1776217069.3081055,3.615,52.078
1776217070.3091166,3.615,51.54
1776217071.3105276,3.615,51.002
1776217072.311692,3.618,51.54
1776217073.312708,3.595,51.54
1776217074.3138607,3.615,51.54
1776217075.3146746,3.618,51.54
1776217076.3158393,3.611,51.54
1776217077.3176196,3.615,51.002
1776217078.3181374,3.615,51.54
1776217079.3198843,3.611,51.54
1776217080.320475,3.611,51.54
1776217081.3215678,3.607,51.54
1776217082.3233304,3.622,51.54
1776217083.323858,3.622,51.54
1776217084.325449,3.618,51.54
1776217085.3259785,3.622,51.54
1776217086.3274977,3.615,51.002
1776217087.328699,3.576,51.54
1776217088.3298104,3.576,51.54
1776217089.3306322,3.615,51.54
1776217090.3318892,3.615,51.54
1776217091.3330321,3.611,51.54
1776217092.3343477,3.588,51.54
1776217093.335501,3.618,51.54
1776217094.3363729,3.573,51.54
1776217095.3379815,3.622,51.54
1776217096.3392508,3.622,51.002
1776217097.3402934,3.618,51.54
1776217098.3411963,3.603,51.54
1776217099.3416464,3.603,51.54
1776217100.3427546,3.603,51.54
1776217101.3445528,3.615,51.54
1776217102.3455582,3.611,51.54
1776217103.3462672,3.611,51.002
1776217104.347652,3.611,51.54
1776217105.3485363,3.611,51.54
1776217106.350718,3.611,51.54
1776217107.3513536,3.615,51.002
1776217108.3527505,3.615,51.002
1776217109.3542004,3.611,51.54
1776217110.352993,4.668,51.54
1776217111.3540964,4.111,52.616
1776217112.3562357,4.202,52.078
1776217113.3590057,5.996,53.154
1776217114.3572137,6.237,53.692
1776217115.3582273,6.168,53.692
1776217116.3598907,6.256,54.768
1776217117.3607621,6.199,54.768
1776217118.3611665,6.199,54.768
1776217119.3649483,6.16,54.768
1776217120.3652866,6.168,55.306
1776217121.366791,5.92,54.768
1776217122.3691897,5.973,55.844
1776217123.3686168,6.134,54.768
1776217124.3689375,6.092,55.306
1776217125.3700233,6.241,55.844
1776217126.3720398,6.206,55.844
1776217128.2306368,4.458,53.692
1776217129.2339184,5.599,53.692
1776217130.230332,3.874,53.692
1776217131.2314546,3.874,53.154
1776217132.232296,3.874,53.154
1776217133.2332685,3.874,52.616
1776217134.2346554,3.863,52.616
1776217135.2380898,3.611,52.616
1776217136.2384715,3.588,51.54
1776217137.239826,3.622,52.078
1776217138.2408175,3.603,51.54
1776217139.2423317,3.611,52.616
1776217140.2427802,3.618,51.54
1776217141.2437932,3.618,52.078
1776217142.245095,3.618,51.54
1776217143.2466633,3.622,52.078
1776217144.2479,3.622,51.54
1776217145.2491977,3.622,52.078
1776217146.2500982,3.615,51.54
1776217147.2511177,3.584,52.616
1776217148.2526379,3.622,52.078
1776217149.2535145,3.607,51.54
1776217150.2542648,3.622,52.078
1776217151.2555814,3.618,51.54
1776217152.2571158,3.595,51.54
1776217153.2581594,3.618,52.078
1776217154.259398,3.569,51.54
1776217155.260669,3.618,52.078
1776217156.2615435,3.618,51.54
1776217157.2630274,3.618,51.54
1776217158.2633624,3.618,51.54
1776217159.2647226,3.584,51.54
1776217160.2660034,3.611,51.54
1776217161.267536,3.615,51.54
1776217162.268247,3.618,51.54
1776217163.2692058,3.618,52.078
1776217164.2704227,3.569,52.078
1776217165.2720616,3.622,51.54
1776217166.2725966,3.618,51.54
1776217167.2735343,3.622,51.54
1776217168.2743177,3.569,51.54
1776217169.27589,3.576,51.54
1776217170.2768836,3.576,51.54
1776217171.277853,3.576,51.54
1776217172.2793064,3.615,51.54
1776217173.2804673,3.618,52.078
1776217174.2816272,3.615,51.54
1776217175.2823691,3.622,51.54
1776217176.28388,3.626,52.616
1776217177.2854588,3.618,52.078
1776217178.2858908,3.626,51.54
1776217179.286482,3.618,51.54
1776217180.2881327,3.622,51.54
1776217181.2894993,3.618,51.54
1776217182.2896252,3.618,51.54
1776217183.2914987,3.615,51.54
1776217184.2922916,3.615,52.078
1776217185.2935665,3.595,51.54
1776217186.2943764,3.595,51.54
1776217187.2963395,3.611,51.54
1776217188.2974732,3.622,51.002
1776217189.2985473,3.622,51.54
1776217190.2991476,3.615,51.002
1776217191.300916,3.622,51.002
1776217192.3014567,3.599,51.54
1776217193.3022969,3.618,51.54
1776217194.3042529,3.607,51.54
1776217195.305205,3.607,51.54
1776217196.3054328,3.607,51.54
1776217197.3066528,3.607,51.002
1776217198.3085756,3.603,51.54
1776217199.310209,3.588,51.54
1776217200.310415,3.607,52.078
1776217201.3124416,3.595,51.54
1776217202.3132615,3.58,51.54
1776217203.313982,3.615,51.002
1776217204.3149629,3.607,51.54
1776217205.3168538,3.622,52.078
1776217206.317405,3.618,51.54
1776217207.3190043,3.603,51.54
1776217208.3180375,3.611,51.002
1776217209.3194857,4.611,51.54
1776217210.3213434,4.313,51.54
1776217211.3226955,4.882,52.616
1776217212.322411,6.015,53.692
1776217213.3240378,6.015,54.23
1776217214.324322,6.015,53.692
1776217215.3271465,6.153,54.23
1776217216.3270316,6.103,54.768
1776217217.327841,6.18,55.306
1776217218.3292294,6.18,55.306
1776217219.330351,5.947,55.306
1776217220.3313584,5.947,54.768
1776217221.332327,5.947,54.768
1776217222.3335948,6.107,55.844
1776217223.3347738,6.378,55.844
1776217224.3357816,6.351,55.844
1776217226.7144508,4.466,54.23
1776217227.7127597,4.489,53.692
1776217228.7138147,5.63,53.692
1776217229.7150269,3.866,53.154
1776217230.7160947,3.87,53.154
1776217231.7169378,3.874,52.616
1776217232.7181199,3.832,52.616
1776217233.7209592,3.805,52.616
1776217234.7220511,3.615,52.078
1776217235.723036,3.637,52.078
1776217236.7241676,3.634,52.078
1776217237.7257373,3.63,52.078
1776217238.7262807,3.645,52.078
1776217239.7275229,3.645,51.54
1776217240.729035,3.622,52.078
1776217241.7303808,3.645,51.54
1776217242.73113,3.611,51.54
1776217243.732727,3.63,51.54
1776217244.7338488,3.63,52.078
1776217245.7349555,3.588,51.54
1776217246.7360954,3.618,52.078
1776217247.737078,3.637,51.54
1776217248.7379906,3.595,51.54
1776217249.7390866,3.615,51.54
1776217250.7402472,3.63,51.54
1776217251.7414944,3.618,52.078
1776217252.7418954,3.618,52.078
1776217253.7440834,3.618,52.078
1776217254.744955,3.607,52.078
1776217255.7455728,3.607,51.54
1776217256.74714,3.607,51.54
1776217257.7480726,3.603,51.54
1776217258.7494197,3.622,51.54
1776217259.7502856,3.595,52.078
1776217260.7518063,3.622,51.54
1776217261.7525125,3.622,51.54
1776217262.754239,3.603,51.54
1776217263.7544944,3.607,51.54
1776217264.7559848,3.63,51.54
1776217265.7574558,3.615,51.54
1776217266.758189,3.588,51.54
1776217267.759837,3.626,52.078
1776217268.7606206,3.626,51.54
1776217269.7614985,3.63,51.54
1776217270.7626576,3.622,51.54
1776217271.764425,3.63,51.54
1776217272.7653103,3.618,51.54
1776217273.766287,3.618,51.54
1776217274.7675598,3.622,51.54
1776217275.7685683,3.618,51.54
1776217276.769592,3.622,50.464
1776217277.7701702,3.622,51.54
1776217278.771718,3.622,51.54
1776217279.7726405,3.622,51.54
1776217280.7746072,3.615,51.54
1776217281.7757058,3.626,51.54
1776217282.7768018,3.626,51.54
1776217283.7774708,3.634,52.078
1776217284.778391,3.622,51.54
1776217285.7797902,3.618,51.002
1776217286.780786,3.618,51.002
1776217287.782728,3.595,51.54
1776217288.783989,3.622,51.54
1776217289.7850294,3.607,51.002
1776217290.7859194,3.611,51.54
1776217291.7868023,3.622,51.54
1776217292.7877588,3.573,51.54
1776217293.789536,3.615,52.078
1776217294.7901115,3.63,51.54
1776217295.7912836,3.626,51.54
1776217296.792402,3.607,51.54
1776217297.7939107,3.622,51.54
1776217298.7947268,3.626,51.54
1776217299.7957544,3.607,51.54
1776217300.7968373,3.615,51.54
1776217301.7982047,3.615,51.54
1776217302.7990978,3.592,51.002
1776217303.800765,3.626,51.54
1776217304.8012824,3.584,51.54
1776217305.8022246,3.611,51.54
1776217306.8037565,3.626,51.54
1776217307.8049257,3.63,51.54
1776217308.8062606,3.618,51.54
1776217309.8070576,3.588,51.54
1776217310.8082998,3.63,51.54
1776217311.8082697,3.611,51.54
1776217312.8088803,4.286,51.54
1776217313.8138268,4.389,52.616
1776217314.8117735,4.767,53.692
1776217315.8123596,6.027,53.692
1776217316.8164706,6.172,54.768
1776217317.8144825,6.317,55.306
1776217318.816642,6.21,54.768
1776217319.819481,6.21,54.768
1776217320.8214653,6.225,54.768
1776217321.8209357,6.237,54.768
1776217322.8219225,6.298,55.306
1776217323.8257763,6.267,55.306
1776217324.827365,5.985,54.768
1776217325.828819,6.16,55.844
1776217326.8297005,5.973,55.844
1776217329.2697585,4.573,53.692
1776217330.269346,5.294,53.692
1776217331.2700708,4.401,52.616
1776217332.2730923,3.87,52.616
1776217333.273717,3.626,52.616
1776217334.2746937,3.595,52.078
1776217335.2766752,3.622,52.616
1776217336.2772152,3.615,52.078
1776217337.2781293,3.573,52.078
1776217338.2794845,3.599,52.078
1776217339.2809231,3.618,52.078
1776217340.282095,3.622,52.616
1776217341.282709,3.626,52.078
1776217342.2845194,3.657,51.54
1776217343.285532,3.626,51.54
1776217344.286189,3.626,52.078
1776217345.2878733,3.611,52.078
1776217346.2890878,3.611,51.54
1776217347.289722,3.607,52.078
1776217348.2905493,3.611,52.078
1776217349.2922454,3.588,52.078
1776217350.2934146,3.611,51.54
1776217351.2940302,3.607,52.078
1776217352.2954607,3.615,51.54
1776217353.2969017,3.63,51.54
1776217354.2975924,3.618,51.54
1776217355.299158,3.622,52.078
1776217356.3000896,3.615,51.54
1776217357.3013384,3.618,51.54
1776217358.302407,3.615,51.54
1776217359.303718,3.626,52.078
1776217360.3049452,3.615,51.54
1776217361.3050318,3.615,51.54
1776217362.3065453,3.615,51.54
1776217363.3086948,3.611,51.54
1776217364.30917,3.607,51.002
1776217365.3101604,3.615,51.54
1776217366.3117049,3.618,51.54
1776217367.3129687,3.607,51.54
1776217368.3133466,3.676,51.54
1776217369.31452,3.592,51.54
1776217370.315882,3.615,51.54
1776217371.3166916,3.744,51.54
1776217372.3176453,3.611,52.078
1776217373.319372,3.611,51.54
1776217374.3204753,3.607,51.54
1776217375.3214066,3.607,51.54
1776217376.3226933,3.611,51.54
1776217377.3234794,3.611,51.002
1776217378.3246858,3.607,52.078
1776217379.325451,3.573,51.54
1776217380.3265405,3.599,51.54
1776217381.3286245,3.611,51.54
1776217382.3293853,3.561,52.078
1776217383.330106,3.603,51.54
1776217384.3312795,3.611,51.54
1776217385.3327532,3.611,51.54
1776217386.333807,3.611,51.54
1776217387.335398,3.611,51.54
1776217388.3364348,3.576,51.54
1776217389.336953,3.607,52.078
1776217390.3380435,3.592,51.54
1776217391.339186,3.58,52.078
1776217392.3404849,3.607,51.54
1776217393.3414333,3.611,51.54
1776217394.3432784,3.576,51.54
1776217395.3442173,3.603,51.54
1776217396.3449593,3.611,51.54
1776217397.3464375,3.611,51.54
1776217398.347532,3.615,51.002
1776217399.3481548,3.595,51.54
1776217400.3494086,3.607,51.54
1776217401.3502824,3.611,51.54
1776217402.3515654,3.615,51.54
1776217403.3532054,3.615,51.54
1776217404.353928,3.615,51.54
1776217405.3545158,3.615,51.54
1776217406.3564456,3.615,51.54
1776217407.3578546,3.569,51.54
1776217408.358175,3.569,51.002
1776217409.3606956,3.611,51.54
1776217410.3617709,3.607,51.54
1776217411.3605876,4.832,52.616
1776217412.3615255,4.26,52.616
1776217413.3649497,4.405,53.692
1776217414.365077,6.286,53.692
1776217415.3650656,6.458,54.23
1776217416.366283,6.042,54.768
1776217417.3675292,6.153,54.768
1776217418.3694856,5.989,55.306
1776217419.3694363,5.989,54.768
1776217420.3720055,5.901,54.768
1776217421.3720524,5.901,54.768
1776217422.3725998,6.195,54.768
1776217423.3756459,6.134,55.844
1776217424.374606,6.134,55.306
1776217425.3761795,6.092,55.844
1776217426.3769436,6.21,56.382
1776217428.6919143,4.97,54.23
1776217429.6907773,4.366,53.692
1776217430.6918252,5.588,53.692
1776217431.692711,3.866,52.616
1776217432.6939588,3.878,52.616
1776217433.6946697,3.878,52.616
1776217434.6963162,3.87,52.616
1776217435.6992924,3.859,52.078
1776217436.699935,3.611,52.616
1776217437.7013311,3.63,52.616
1776217438.7023702,3.626,52.616
1776217439.7034376,3.588,51.54
1776217440.7048411,3.634,51.54
1776217441.7056086,3.603,51.54
1776217442.7072437,3.622,52.078
1776217443.708138,3.622,51.54
1776217444.7091155,3.653,51.54
1776217445.7101781,3.649,52.078
1776217446.7115006,3.622,51.54
1776217447.712533,3.63,52.078
1776217448.714159,3.634,52.078
1776217449.7144525,3.63,52.078
1776217450.716493,3.618,51.54
1776217451.7173905,3.569,51.54
1776217452.718779,3.634,51.54
1776217453.719736,3.622,51.54
1776217454.7212255,3.565,51.54
1776217455.7215714,3.626,52.078
1776217456.7225595,3.626,51.54
1776217457.724641,3.622,51.54
1776217458.7247295,3.622,52.078
1776217459.7260125,3.622,51.54
1776217460.7281919,3.626,51.54
1776217461.7288525,3.615,52.078
1776217462.7296717,3.615,51.54
1776217463.7309375,3.622,51.54
1776217464.732145,3.641,51.54
1776217465.7332015,3.58,51.54
1776217466.733873,3.584,52.078
1776217467.735775,3.63,52.078
1776217468.7367191,3.622,51.54
1776217469.7375588,3.588,51.54
1776217470.7385712,3.618,51.54
1776217471.7403052,3.622,52.078
1776217472.740969,3.622,52.078
1776217473.7423472,3.615,51.54
1776217474.743165,3.618,52.078
1776217475.7449565,3.634,51.54
1776217476.7458522,3.611,51.54
1776217477.7464812,3.611,51.54
1776217478.7477853,3.611,51.54
1776217479.7493343,3.626,51.54
1776217480.749578,3.626,51.54
1776217481.7514687,3.622,51.54
1776217482.7522125,3.626,51.54
1776217483.753875,3.618,51.54
1776217484.7550132,3.588,51.54
1776217485.7557127,3.584,51.54
1776217486.756882,3.622,51.54
1776217487.7581942,3.637,51.54
1776217488.759678,3.58,51.54
1776217489.760366,3.622,51.54
1776217490.761882,3.626,51.54
1776217491.7624543,3.63,51.54
1776217492.7642386,3.622,51.54
1776217493.7649205,3.58,51.54
1776217494.766625,3.622,51.54
1776217495.7674732,3.626,51.54
1776217496.7684946,3.615,51.54
1776217497.7692382,3.622,51.54
1776217498.7707062,3.626,51.54
1776217499.7723079,3.603,50.464
1776217500.7731304,3.611,51.54
1776217501.77449,3.576,50.464
1776217502.775784,3.622,51.54
1776217503.7763069,3.618,51.54
1776217504.7760978,3.637,51.54
1776217505.7769291,4.321,51.54
1776217506.7780583,4.412,52.616
1776217507.7818677,4.366,53.692
1776217508.780354,6.0,53.692
1776217509.781573,5.855,53.692
1776217510.7820299,6.141,54.23
1776217511.7841277,6.183,54.23
1776217512.7849083,6.202,54.23
1776217513.7856443,6.263,54.768
1776217514.7865498,6.027,55.306
1776217515.7886283,6.153,55.306
1776217516.7889848,6.084,55.306
1776217517.7897592,6.126,55.844
1776217518.7903314,6.241,55.306
1776217519.7914166,6.283,55.844
1776217520.8016658,5.996,55.306
1776217522.835604,4.458,53.692
1776217523.8344507,4.481,53.692
1776217524.835524,5.63,53.154
1776217525.836552,3.87,53.692
1776217526.8375719,3.882,53.692
1776217527.8385525,3.874,52.616
1776217528.8397987,3.866,52.616
1776217529.8427818,3.817,52.078
1776217530.8437886,3.615,52.078
1776217531.8445415,3.626,52.616
1776217532.8462234,3.615,52.078
1776217533.8473787,3.626,52.078
1776217534.8483129,3.599,52.078
1776217535.849299,3.634,52.078
1776217536.8503337,3.825,52.078
1776217537.851531,3.622,52.078
1776217538.8532908,3.626,51.54
1776217539.8540509,3.622,52.078
1776217540.8556132,3.615,51.54
1776217541.856615,3.668,51.54
1776217542.8579826,3.626,52.078
1776217543.8591247,3.615,51.54
1776217544.8599958,3.58,52.078
1776217545.8609316,3.618,52.078
1776217546.8619971,3.618,51.54
1776217547.8640804,3.573,51.54
1776217548.8644657,3.618,51.54
1776217549.8654397,3.573,52.078
1776217550.8666267,3.573,51.54
1776217551.868733,3.622,51.54
1776217552.868794,3.622,51.54
1776217553.8702497,3.584,52.078
1776217554.8712628,3.615,51.54
1776217555.8724065,3.611,52.078
1776217556.8739939,3.615,51.54
1776217557.8751767,3.622,52.078
1776217558.8763337,3.595,51.002
1776217559.8766682,3.595,51.54
1776217560.8782532,3.618,52.078
1776217561.8793728,3.618,51.54
1776217562.8805032,3.576,51.54
1776217563.8815095,3.622,51.54
1776217564.8823726,3.622,51.54
1776217565.8841457,3.58,51.54
1776217566.885493,3.63,51.54
1776217567.886597,3.576,51.54
1776217568.8870509,3.576,51.54
1776217569.8886657,3.622,51.54
1776217570.8899167,3.607,51.54
1776217571.8902922,3.607,51.54
1776217572.892582,3.626,51.54
1776217573.893505,3.615,51.54
1776217574.8947866,3.576,51.54
1776217575.8960776,3.576,51.54
1776217576.8965077,3.576,51.54
1776217577.8985982,3.569,51.54
1776217578.8991802,3.622,51.54
1776217579.9006333,3.607,51.54
1776217580.9015398,3.615,51.54
1776217581.9023044,3.588,51.54
1776217582.90341,3.622,51.54
1776217583.9051325,3.615,51.54
1776217584.9061205,3.58,51.54
1776217585.9067967,3.588,51.54
1776217586.9077594,3.588,51.002
1776217587.9098105,3.622,51.54
1776217588.9102411,3.611,51.54
1776217589.9113603,3.592,51.54
1776217590.9130232,3.622,51.54
1776217591.914083,3.592,51.54
1776217592.9146674,3.615,51.54
1776217593.9167106,3.622,51.54
1776217594.9170773,3.611,51.54
1776217595.9182708,3.611,50.464
1776217596.920334,3.618,51.54
1776217597.920618,3.607,51.54
1776217598.9219234,3.615,51.54
1776217599.9231305,3.576,51.54
1776217600.9244578,3.611,50.464
1776217601.9256403,3.611,51.002
1776217602.9262357,3.611,51.002
1776217603.9274254,3.611,50.464
1776217604.9271467,3.588,51.54
1776217605.9283066,3.939,51.54
1776217606.9291139,4.317,52.078
1776217607.9326565,4.317,53.692
1776217608.9321234,6.183,53.154
1776217609.9335473,6.134,53.692
1776217610.9340985,6.283,54.768
1776217611.9349864,6.042,54.768
1776217612.9353104,6.042,54.768
1776217613.9369054,6.141,54.768
1776217614.9373872,5.977,54.768
1776217615.938189,6.153,54.768
1776217616.9394119,6.145,54.768
1776217617.940594,6.069,55.844
1776217618.9413998,6.05,55.844
1776217619.9426932,6.321,55.844
1776217620.9439027,6.29,54.768
1776217623.3660812,4.592,53.692
1776217624.3677402,4.92,53.692
1776217625.365805,4.546,53.692
1776217626.3672054,3.844,52.616
1776217627.3681886,3.863,53.692
1776217628.3690982,3.859,52.616
1776217629.3701744,3.832,52.616
1776217630.3728805,3.863,52.616
1776217631.3739579,3.863,52.078
1776217632.3747525,3.863,52.078
1776217633.376576,3.622,52.078
1776217634.3781695,3.595,51.54
1776217635.378244,3.618,52.078
1776217636.3799083,3.588,51.54
1776217637.3807669,3.618,51.54
1776217638.3817525,3.603,52.078
1776217639.3831642,3.622,51.54
1776217640.3840168,3.622,52.078
1776217641.385011,3.622,52.078
1776217642.386662,3.718,51.54
1776217643.3880079,3.615,52.078
1776217644.3888707,3.615,51.54
1776217645.390195,3.611,51.54
1776217646.3906338,3.611,52.078
1776217647.3924422,3.611,52.078
1776217648.3933961,3.615,52.078
1776217649.3943756,3.569,51.54
1776217650.396186,3.607,52.078
1776217651.3972855,3.622,51.54
1776217652.3981965,3.611,51.54
1776217653.3980064,3.611,51.54
1776217654.4001007,3.615,52.078
1776217655.4008875,3.607,52.078
1776217656.4023652,3.618,52.078
1776217657.403157,3.622,51.54
1776217658.4049993,3.615,52.078
1776217659.4053679,3.615,51.54
1776217660.4067125,3.592,51.54
1776217661.4079251,3.607,51.54
1776217662.4089413,3.615,51.54
1776217663.4101255,3.618,51.54
1776217664.4116385,3.592,51.54
1776217665.4124815,3.611,51.54
1776217666.4134388,3.611,51.54
1776217667.4153466,3.615,51.54
1776217668.415606,3.615,51.54
1776217669.4176779,3.615,51.54
1776217670.4183464,3.615,51.54
1776217671.4195569,3.611,51.54
1776217672.4204097,3.599,51.54
1776217673.4214978,3.603,51.54
1776217674.4223974,3.615,51.54
1776217675.4240432,3.611,51.54
1776217676.425042,3.561,51.54
1776217677.4257588,3.615,51.54
1776217678.4276102,3.595,51.54
1776217679.4282904,3.599,51.002
1776217680.429231,3.611,51.54
1776217681.4302654,3.607,51.54
1776217682.4322476,3.595,51.002
1776217683.4331598,3.607,51.54
1776217684.4343727,3.603,52.078
1776217685.435024,3.611,51.54
1776217686.4362476,3.611,51.54
1776217687.4380925,3.592,51.54
1776217688.4389482,3.615,51.54
1776217689.4397557,3.592,51.54
1776217690.4413445,3.607,51.54
1776217691.441873,3.611,51.002
1776217692.4433105,3.615,51.002
1776217693.4447255,3.595,51.54
1776217694.4458003,3.603,50.464
1776217695.4462397,3.603,51.002
1776217696.4482088,3.588,51.54
1776217697.447347,3.989,51.54
1776217698.448175,3.989,52.078
1776217699.450142,4.344,52.078
1776217700.4529781,5.63,52.616
1776217701.4516644,5.981,54.23
1776217702.4531293,6.042,54.23
1776217703.4534578,6.172,54.768
1776217704.4551053,6.061,55.306
1776217705.4577255,6.325,55.306
1776217706.4577477,6.206,55.306
1776217707.4588645,6.21,55.306
1776217708.4622085,6.26,55.306
1776217709.4605017,6.225,55.306
1776217710.4616604,6.18,55.844
1776217711.4626343,6.279,55.844
1776217712.4640672,6.26,55.844
1776217713.4650135,6.252,54.768
1776217715.0527132,4.408,54.23
1776217716.0515347,5.5,53.692
1776217717.0525947,5.573,53.692
1776217718.0536122,3.87,53.692
1776217719.054459,3.87,53.154
1776217720.0560002,3.859,52.616
1776217721.056988,3.817,53.154
1776217722.0596309,3.783,52.616
1776217723.0607772,3.622,52.078
1776217724.0617445,3.622,51.54
1776217725.0637777,3.618,52.078
1776217726.06463,3.622,52.078
1776217727.065223,3.618,52.078
1776217728.0665247,3.573,51.54
1776217729.0681777,3.626,52.078
1776217730.0689306,3.615,52.078
1776217731.0700204,3.584,52.078
1776217732.0714042,3.615,52.078
1776217733.0724738,3.615,52.078
1776217734.073366,3.573,52.078
1776217735.0744073,3.573,52.078
1776217736.0758824,3.573,52.078
1776217737.0777721,3.618,52.078
1776217738.078329,3.615,52.078
1776217739.0789957,3.615,52.078
1776217740.0799596,3.615,52.078
1776217741.0817947,3.615,51.54
1776217742.0821478,3.615,51.54
1776217743.0841806,3.595,52.078
1776217744.0852458,3.557,51.54
1776217745.086144,3.615,52.078
1776217746.087198,3.615,52.078
1776217747.0884206,3.615,52.078
1776217748.0896528,3.618,51.54
1776217749.0907745,3.588,51.54
1776217750.0919888,3.588,51.54
1776217751.0925858,3.588,52.078
1776217752.0941763,3.618,52.078
1776217753.095471,3.622,51.54
1776217754.0963967,3.622,52.078
1776217755.0977197,3.615,52.078
1776217756.098407,3.615,51.54
1776217757.0994766,3.615,51.54
1776217758.1014426,3.58,52.078
1776217759.102533,3.611,51.54
1776217760.1026485,3.611,51.54
1776217761.1051044,3.615,51.54
1776217762.1062028,3.611,52.078
1776217763.106449,3.615,51.54
1776217764.1076245,3.615,52.078
1776217765.109161,3.615,51.54
1776217766.10994,3.615,51.54
1776217767.111538,3.607,51.54
1776217768.1124825,3.603,51.54
1776217769.1131554,3.603,51.54
1776217770.114667,3.603,51.54
1776217771.1162393,3.573,51.54
1776217772.1165845,3.573,51.54
1776217773.118922,3.584,51.54
1776217774.1193137,3.607,51.54
1776217775.1200554,3.607,51.54
1776217776.121714,3.618,51.54
1776217777.1225195,3.618,51.54
1776217778.1237397,3.618,51.54
1776217779.1256468,3.584,51.54
1776217780.1257477,3.584,51.54
1776217781.1275043,3.611,52.078
1776217782.1293862,3.607,52.078
1776217783.1298442,3.611,51.54
1776217784.1305459,3.611,51.54
1776217785.1322424,3.603,51.54
1776217786.1331267,3.607,50.464
1776217787.1336591,3.607,50.464
1776217788.1350217,3.607,51.54
1776217789.1367333,3.611,51.54
1776217790.1373003,3.611,51.54
1776217791.139442,3.603,51.54
1776217792.1403022,3.603,51.54
1776217793.1409042,3.603,51.54
1776217794.142132,3.611,51.54
1776217795.1435797,3.611,51.54
1776217796.144467,3.615,51.54
1776217797.14558,3.615,51.54
1776217798.145348,3.615,51.54
1776217799.146125,4.347,52.616
1776217800.1982138,4.252,52.616
1776217801.1659994,6.042,53.692
1776217802.1651967,6.103,53.692
1776217803.1661181,6.141,53.692
1776217804.1672592,6.321,54.768
1776217805.1689522,6.172,54.768
1776217806.1689653,6.172,54.768
1776217807.170167,6.172,54.768
1776217808.171861,6.18,55.844
1776217809.1730738,6.325,54.768
1776217810.1734202,6.118,55.306
1776217811.17596,6.16,55.844
1776217812.1769314,6.187,55.844
1776217813.1770458,6.237,55.844
1776217814.1782994,6.237,55.844
1776217816.152159,4.435,54.768
1776217817.150739,5.473,53.692
1776217818.1518545,3.874,53.154
1776217819.1528409,3.874,53.154
1776217820.1537497,3.874,53.154
1776217821.1553612,3.87,53.154
1776217822.1559453,3.87,52.616
1776217823.1585047,3.87,52.078
1776217824.1607304,3.714,52.616
1776217825.1613045,3.573,52.616
1776217826.1620758,3.576,52.078
1776217827.1636806,3.618,52.616
1776217828.1646929,3.618,52.078
1776217829.1656141,3.618,52.078
1776217830.1674192,3.565,51.54
1776217831.168227,3.618,52.078
1776217832.1694996,3.622,52.078
1776217833.1700876,3.615,52.078
1776217834.171411,3.615,51.54
1776217835.1729283,3.615,51.54
1776217836.1734576,3.611,51.54
1776217837.1745787,3.622,51.54
1776217838.1763868,3.622,51.54
1776217839.176673,3.622,52.078
1776217840.177721,3.622,51.54
1776217841.179669,3.615,52.078
1776217842.180397,3.611,51.54
1776217843.1814198,3.611,52.078
1776217844.1834586,3.607,51.54
1776217845.1847825,3.611,52.078
1776217846.185229,3.58,51.54
1776217847.1865337,3.615,51.54
1776217848.187902,3.653,52.078
1776217849.188912,3.615,52.078
1776217850.1900556,3.611,51.54
1776217851.1914108,3.615,52.078
1776217852.1923964,3.626,51.54
1776217853.1932702,3.611,51.54
1776217854.1945512,3.576,51.54
1776217855.1957467,3.615,52.078
1776217856.1969438,3.618,51.54
1776217857.1975157,3.611,51.54
1776217858.1990461,3.615,51.54
1776217859.19984,3.615,52.078
1776217860.2013652,3.611,51.54
1776217861.202013,3.641,52.078
1776217862.2033172,3.561,52.078
1776217863.2043772,3.611,51.54
1776217864.2058852,3.607,51.54
1776217865.2069564,3.618,52.078
1776217866.2082686,3.58,51.54
1776217867.2088807,3.611,52.078
1776217868.2101026,3.615,51.54
1776217869.2116175,3.615,51.54
1776217870.2128868,3.607,51.54
1776217871.2134955,3.607,51.54
1776217872.2151682,3.565,51.54
1776217873.2164237,3.615,51.54
1776217874.2169573,3.615,51.002
1776217875.218436,3.615,51.54
1776217876.2193666,3.615,51.54
1776217877.2202806,3.565,51.54
1776217878.221526,3.584,51.54
1776217879.2225356,3.615,51.54
1776217880.2244027,3.611,51.54
1776217881.225211,3.607,50.464
1776217882.225866,3.607,51.54
1776217883.2266624,3.607,50.464
1776217884.2291198,3.615,50.464
1776217885.2302504,3.611,51.54
1776217886.2305632,3.603,51.54
1776217887.2317095,3.607,51.54
1776217888.2334578,3.569,51.54
1776217889.233897,3.592,51.54
1776217890.2355804,3.607,51.54
1776217891.2363272,3.611,51.54
1776217892.237158,4.382,51.54
1776217893.2370067,4.489,52.078
1776217894.2399375,5.157,53.154
1776217895.2410922,6.019,53.692
1776217896.240518,6.172,54.768
1776217897.2415206,6.271,54.768
