Timestamp,Power,Temperature
1776220884.4003227,3.802,52.078
1776220885.4002714,3.802,53.154
1776220886.4020298,3.595,52.078
1776220887.403654,3.565,52.078
1776220888.4041848,3.615,51.54
1776220889.4056425,3.618,51.54
1776220890.4064944,3.618,51.54
1776220891.4072764,3.618,52.078
1776220892.4093924,3.615,52.078
1776220893.4100363,3.611,51.54
1776220894.4114945,3.611,51.54
1776220895.412691,3.611,51.54
1776220896.4139042,3.618,52.078
1776220897.4143322,3.607,51.54
1776220898.4155955,3.611,51.54
1776220899.4173539,3.569,51.54
1776220900.4180503,3.615,52.078
1776220901.419314,3.611,51.54
1776220902.419699,3.592,51.54
1776220903.4209464,3.611,52.078
1776220904.4221094,3.611,51.54
1776220905.423077,3.618,52.078
1776220906.424781,3.615,51.54
1776220907.4259093,3.607,52.078
1776220908.4265382,3.569,52.078
1776220909.427715,3.615,51.54
1776220910.4294465,3.58,51.54
1776220911.429505,3.58,51.54
1776220912.4313347,3.58,51.54
1776220913.4331756,3.618,51.54
1776220914.4336898,3.611,51.54
1776220915.4345179,3.611,52.078
1776220916.4354713,3.611,51.54
1776220917.4373236,3.607,52.078
1776220918.4387019,3.607,51.54
1776220919.4375834,3.912,52.078
1776220920.4410365,5.569,53.154
1776220921.4405713,6.283,54.23
1776220922.4413617,6.416,54.768
1776220923.4422371,6.019,54.768
1776220924.4433923,6.206,55.306
1776220926.4607167,4.458,53.692
1776220927.4596608,4.096,53.692
1776220928.4603844,4.096,53.692
1776220929.4636512,3.779,52.078
1776220930.4645863,3.615,52.616
1776220931.4656327,3.618,52.616
1776220932.4680336,3.622,52.078
1776220933.4679897,3.611,52.078
1776220934.4689462,3.618,52.078
1776220935.4703817,3.573,52.616
1776220936.4721053,3.588,52.078
1776220937.472857,3.615,52.078
1776220938.4736812,3.615,52.078
1776220939.474741,3.618,52.616
1776220940.4759161,3.603,52.078
1776220941.4769425,3.607,52.078
1776220942.4781215,3.615,51.54
1776220943.4799695,3.618,51.54
1776220944.4809003,3.615,51.54
1776220945.481396,3.618,51.54
1776220946.4831505,3.569,52.078
1776220947.4842172,3.611,51.54
1776220948.4847534,3.611,51.54
1776220949.4865427,3.615,51.54
1776220950.487048,3.615,51.54
1776220951.489472,3.615,51.54
1776220952.4894657,3.615,52.078
1776220953.4907663,3.611,51.54
1776220954.4917958,3.618,51.54
1776220955.492822,3.618,51.54
1776220956.493949,3.615,51.54
1776220957.4945257,3.615,51.54
1776220958.4961097,3.611,51.54
1776220959.4972494,3.622,51.54
1776220960.499178,3.622,51.54
1776220961.5001268,3.618,51.54
1776220962.5008197,3.618,51.54
1776220963.501797,3.58,51.54
1776220964.5034866,3.618,51.54
1776220965.5047028,3.618,51.54
1776220966.5043752,3.618,52.078
1776220967.507842,4.057,52.616
1776220968.5057003,6.241,53.692
1776220969.5066452,6.229,54.768
1776220970.507662,6.302,54.768
1776220971.5091581,6.153,54.768
1776220973.8695083,4.47,53.692
1776220974.867929,4.42,53.692
1776220975.868883,3.863,52.616
1776220976.8717604,3.832,52.078
1776220977.8729696,3.622,52.616
1776220978.8737428,3.622,52.078
1776220979.8757637,3.573,52.078
1776220980.8768394,3.603,51.54
1776220981.8773177,3.615,52.078
1776220982.8790143,3.611,51.54
1776220983.8798795,3.626,52.078
1776220984.8804922,3.626,51.54
1776220985.8819869,3.611,51.54
1776220986.8834493,3.618,51.54
1776220987.884626,3.615,51.54
1776220988.885827,3.618,51.54
1776220989.8865376,3.618,52.078
1776220990.8882594,3.599,51.54
1776220991.8893108,3.569,51.54
1776220992.8894846,3.569,51.54
1776220993.8912914,3.611,52.078
1776220994.8925273,3.615,51.54
1776220995.8938627,3.626,51.54
1776220996.8942876,3.588,51.54
1776220997.8961189,3.611,51.54
1776220998.896577,3.622,51.54
1776220999.8980315,3.611,51.54
1776221000.8990366,3.615,50.464
1776221001.9001317,3.618,51.54
1776221002.9010587,3.615,52.078
1776221003.9015393,3.615,51.54
1776221004.9041736,3.618,51.54
1776221005.9053457,3.615,51.54
1776221006.9055636,3.607,51.54
1776221007.9064665,3.615,51.54
1776221008.908613,3.565,51.54
1776221009.9093275,3.611,51.54
1776221010.9107964,3.565,51.54
1776221011.9118056,3.607,51.54
1776221012.912406,3.576,51.54
1776221013.9133286,3.615,51.54
